step,tot_E,a,m,acceptance,wall_density
0.0,-65.12054443359375,1.0,-1.0,0.0003125,0.0
3200.0,-65.12054443359375,1.0,-1.0,0.060625,0.0
6400.0,-61.050514221191406,0.9375,-0.96875,0.0928125,0.078125
9600.0,-65.12054443359375,1.0,-1.0,0.0553125,0.0
12800.0,-44.77039337158203,0.6875,-0.78125,0.0771875,0.359375
16000.0,-46.8054084777832,0.71875,-0.78125,0.094375,0.328125
19200.0,-65.12054443359375,1.0,-1.0,0.0640625,0.0
22400.0,-56.98048400878906,0.875,-0.90625,0.0815625,0.171875
25600.0,-65.12054443359375,1.0,-1.0,0.0909375,0.0
28800.0,-59.015499114990234,0.90625,-0.9375,0.073125,0.125
32000.0,-61.050514221191406,0.9375,-0.96875,0.0603125,0.078125
35200.0,-65.12054443359375,1.0,-1.0,0.0596875,0.0
38400.0,-65.12054443359375,1.0,-1.0,0.100625,0.0
41600.0,-61.050514221191406,0.9375,-0.96875,0.0578125,0.078125
44800.0,-65.12054443359375,1.0,-1.0,0.0578125,0.0
48000.0,-54.94546890258789,0.84375,-0.90625,0.1159375,0.203125
51200.0,-50.87543869018555,0.78125,-0.8125,0.0840625,0.28125
54400.0,-56.98048400878906,0.875,-0.9375,0.086875,0.15625
57600.0,-65.12054443359375,1.0,-1.0,0.064375,0.0
60800.0,-61.050514221191406,0.9375,-0.96875,0.0646875,0.078125
64000.0,-61.050514221191406,0.9375,-0.96875,0.04125,0.078125
67200.0,-65.12054443359375,1.0,-1.0,0.0746875,0.0
70400.0,-56.98048400878906,0.875,-0.90625,0.1278125,0.171875
73600.0,-48.840423583984375,0.75,-0.875,0.0878125,0.3125
76800.0,-65.12054443359375,1.0,-1.0,0.14375,0.0
80000.0,-61.050514221191406,0.9375,-0.96875,0.1071875,0.078125
83200.0,-61.050514221191406,0.9375,-0.96875,0.065625,0.078125
86400.0,-65.12054443359375,1.0,-1.0,0.0653125,0.0
89600.0,-61.050514221191406,0.9375,-0.96875,0.0603125,0.078125
92800.0,-56.98048400878906,0.875,-0.9375,0.0615625,0.140625
96000.0,-44.77039337158203,0.6875,-0.4375,0.075625,0.46875
99200.0,-59.015499114990234,0.90625,-0.9375,0.09,0.125
102400.0,-65.12054443359375,1.0,-1.0,0.055625,0.0
105600.0,-65.12054443359375,1.0,-1.0,0.133125,0.0
108800.0,-46.8054084777832,0.71875,-0.8125,0.051875,0.328125
112000.0,-54.94546890258789,0.84375,-0.90625,0.0784375,0.203125
115200.0,-65.12054443359375,1.0,-1.0,0.0509375,0.0
118400.0,-61.050514221191406,0.9375,-0.96875,0.0934375,0.078125
121600.0,-65.12054443359375,1.0,-1.0,0.0678125,0.0
124800.0,-52.91045379638672,0.8125,-0.90625,0.0540625,0.203125
128000.0,-65.12054443359375,1.0,-1.0,0.0453125,0.0
131200.0,-65.12054443359375,1.0,1.0,0.12375,0.0
134400.0,-54.94546890258789,0.84375,0.90625,0.1046875,0.203125
137600.0,-56.98048400878906,0.875,0.9375,0.0628125,0.15625
140800.0,-61.050514221191406,0.9375,0.96875,0.0653125,0.078125
144000.0,-65.12054443359375,1.0,1.0,0.0865625,0.0
147200.0,-65.12054443359375,1.0,1.0,0.078125,0.0
150400.0,-61.050514221191406,0.9375,0.96875,0.0690625,0.078125
153600.0,-48.840423583984375,0.75,0.875,0.1153125,0.28125
156800.0,-61.050514221191406,0.9375,0.96875,0.0690625,0.078125
160000.0,-65.12054443359375,1.0,1.0,0.0678125,0.0
163200.0,-65.12054443359375,1.0,1.0,0.059375,0.0
166400.0,-56.98048400878906,0.875,0.875,0.066875,0.1875
169600.0,-44.77039337158203,0.6875,0.625,0.078125,0.453125
172800.0,-56.98048400878906,0.875,0.90625,0.1065625,0.171875
176000.0,-59.015499114990234,0.90625,0.9375,0.0584375,0.125
179200.0,-61.050514221191406,0.9375,0.96875,0.0703125,0.078125
182400.0,-61.050514221191406,0.9375,0.96875,0.075625,0.078125
185600.0,-61.050514221191406,0.9375,0.96875,0.065,0.078125
188800.0,-48.840423583984375,0.75,0.84375,0.06625,0.28125
192000.0,-54.94546890258789,0.84375,0.90625,0.061875,0.1875
195200.0,-61.050514221191406,0.9375,0.96875,0.09,0.078125
198400.0,-42.73537826538086,0.65625,0.6875,0.0771875,0.421875
201600.0,-59.015499114990234,0.90625,0.9375,0.054375,0.125
204800.0,-61.050514221191406,0.9375,0.96875,0.0984375,0.078125
208000.0,-65.12054443359375,1.0,1.0,0.0759375,0.0
211200.0,-65.12054443359375,1.0,1.0,0.055625,0.0
214400.0,-36.630332946777344,0.5625,0.65625,0.0828125,0.53125
217600.0,-54.94546890258789,0.84375,0.875,0.0659375,0.203125
220800.0,-34.59531784057617,0.53125,0.59375,0.0596875,0.625
224000.0,-61.050514221191406,0.9375,0.96875,0.0775,0.078125
227200.0,-65.12054443359375,1.0,1.0,0.0640625,0.0
230400.0,-48.840423583984375,0.75,0.875,0.0625,0.3125
233600.0,-61.050514221191406,0.9375,0.96875,0.0590625,0.078125
236800.0,-61.050514221191406,0.9375,0.96875,0.0675,0.078125
