step,tot_E,a,m,acceptance,wall_density
214400.0,-30.656600952148438,0.65625,0.78125,0.39375,0.421875
217600.0,-36.49595642089844,0.78125,-0.875,0.3971875,0.28125
220800.0,-20.437725067138672,0.4375,-0.21875,0.3940625,0.6875
224000.0,-18.977893829345703,0.40625,0.21875,0.34375,0.78125
227200.0,-23.357402801513672,0.5,-0.625,0.3628125,0.546875
230400.0,-8.758971214294434,0.1875,-0.28125,0.4259375,0.90625
233600.0,-23.35735321044922,0.5,0.28125,0.399375,0.640625
236800.0,-17.517990112304688,0.375,0.09375,0.371875,0.78125
240000.0,-21.897518157958984,0.46875,0.0,0.3746875,0.71875
243200.0,-11.678681373596191,0.25,-0.09375,0.3590625,0.8125
246400.0,-8.758986473083496,0.1875,-0.1875,0.3809375,0.84375
249600.0,-20.43768310546875,0.4375,0.0,0.3875,0.671875
252800.0,-20.437686920166016,0.4375,-0.03125,0.3771875,0.640625
256000.0,-26.27703857421875,0.5625,-0.5625,0.4178125,0.5
259200.0,-37.95573425292969,0.8125,0.90625,0.3503125,0.21875
262400.0,-29.19668960571289,0.625,0.125,0.3709375,0.5
265600.0,-33.576210021972656,0.71875,-0.84375,0.3340625,0.34375
268800.0,-20.43767547607422,0.4375,0.5,0.3928125,0.65625
272000.0,-21.897510528564453,0.46875,0.40625,0.3621875,0.671875
275200.0,-18.977821350097656,0.40625,0.25,0.4234375,0.75
278400.0,-18.977848052978516,0.40625,0.0,0.358125,0.75
281600.0,-14.598322868347168,0.3125,-0.09375,0.3965625,0.8125
284800.0,-7.299100875854492,0.15625,0.125,0.4396875,0.84375
288000.0,-23.357318878173828,0.5,-0.28125,0.3165625,0.625
291200.0,-13.138422012329102,0.28125,0.21875,0.425,0.78125
294400.0,-17.5179443359375,0.375,0.0625,0.3840625,0.703125
297600.0,-26.277013778686523,0.5625,-0.53125,0.3371875,0.546875
300800.0,-26.277015686035156,0.5625,-0.71875,0.413125,0.53125
304000.0,-14.59830379486084,0.3125,-0.34375,0.36875,0.796875
307200.0,-16.05813980102539,0.34375,0.25,0.3790625,0.8125
310400.0,-33.576202392578125,0.71875,0.75,0.355,0.390625
313600.0,-18.977825164794922,0.40625,0.34375,0.3559375,0.75
316800.0,-24.817203521728516,0.53125,-0.75,0.2878125,0.515625
320000.0,-20.43768882751465,0.4375,0.65625,0.4153125,0.609375
323200.0,-32.11640930175781,0.6875,-0.78125,0.358125,0.421875
326400.0,-21.897544860839844,0.46875,-0.5625,0.3303125,0.625
329600.0,-23.35740089416504,0.5,-0.65625,0.3553125,0.53125
332800.0,-18.977886199951172,0.40625,0.40625,0.3575,0.6875
336000.0,-17.518043518066406,0.375,-0.5,0.4046875,0.703125
339200.0,-21.897579193115234,0.46875,0.25,0.38,0.703125
342400.0,-24.817237854003906,0.53125,-0.65625,0.3934375,0.546875
345600.0,-20.437732696533203,0.4375,-0.46875,0.415625,0.6875
348800.0,-13.138555526733398,0.28125,-0.09375,0.32875,0.78125
352000.0,-23.357406616210938,0.5,0.6875,0.3940625,0.53125
355200.0,-10.218822479248047,0.21875,0.28125,0.3990625,0.875
358400.0,-23.35740089416504,0.5,-0.40625,0.341875,0.671875
361600.0,-16.058181762695312,0.34375,-0.09375,0.37875,0.765625
364800.0,-29.196746826171875,0.625,-0.65625,0.3925,0.5
368000.0,-18.97787094116211,0.40625,0.34375,0.3875,0.78125
371200.0,-37.95580291748047,0.8125,0.90625,0.39,0.234375
374400.0,-29.196773529052734,0.625,0.25,0.3746875,0.53125
377600.0,-23.357425689697266,0.5,0.0,0.34125,0.671875
380800.0,-16.058246612548828,0.34375,-0.375,0.374375,0.796875
384000.0,-21.897602081298828,0.46875,0.03125,0.4296875,0.6875
387200.0,-16.058258056640625,0.34375,0.3125,0.3815625,0.8125
390400.0,-14.598410606384277,0.3125,-0.34375,0.3803125,0.84375
393600.0,-30.656633377075195,0.65625,-0.71875,0.390625,0.453125
396800.0,-21.897579193115234,0.46875,-0.5,0.3709375,0.65625
400000.0,-29.196792602539062,0.625,-0.59375,0.4103125,0.5
403200.0,-33.5762939453125,0.71875,0.75,0.4053125,0.359375
406400.0,-43.795166015625,0.9375,-0.96875,0.4321875,0.078125
409600.0,-24.817272186279297,0.53125,0.0,0.3640625,0.65625
412800.0,-16.058231353759766,0.34375,0.40625,0.4521875,0.6875
416000.0,-20.43773651123047,0.4375,0.34375,0.36375,0.609375
419200.0,-16.058231353759766,0.34375,-0.34375,0.3975,0.765625
422400.0,-18.97791290283203,0.40625,0.46875,0.40625,0.6875
425600.0,-21.89760971069336,0.46875,0.4375,0.4059375,0.65625
428800.0,-21.89760971069336,0.46875,-0.28125,0.3290625,0.703125
432000.0,-11.67874526977539,0.25,0.15625,0.37125,0.84375
435200.0,-26.277149200439453,0.5625,-0.59375,0.4,0.546875
438400.0,-21.897647857666016,0.46875,0.5625,0.4390625,0.65625
441600.0,-36.496055603027344,0.78125,0.84375,0.3515625,0.265625
444800.0,-23.357494354248047,0.5,0.4375,0.3871875,0.640625
448000.0,-13.138631820678711,0.28125,-0.28125,0.3371875,0.859375
451200.0,-23.357521057128906,0.5,-0.40625,0.415,0.609375
454400.0,-26.2772159576416,0.5625,0.6875,0.3721875,0.546875
457600.0,-29.196903228759766,0.625,0.09375,0.3296875,0.53125
460800.0,-14.598517417907715,0.3125,0.34375,0.38125,0.703125
464000.0,-24.817394256591797,0.53125,0.46875,0.36625,0.609375
467200.0,-11.678811073303223,0.25,0.34375,0.415,0.828125
470400.0,-18.978002548217773,0.40625,0.59375,0.345625,0.625
473600.0,-8.759142875671387,0.1875,-0.09375,0.38,0.9375
476800.0,-26.27722930908203,0.5625,0.65625,0.404375,0.515625
480000.0,-23.3575439453125,0.5,0.5,0.3221875,0.625
483200.0,-26.277233123779297,0.5625,-0.6875,0.31375,0.546875
486400.0,-24.817405700683594,0.53125,-0.25,0.361875,0.578125
489600.0,-11.678833961486816,0.25,0.46875,0.3553125,0.75
492800.0,-21.8977108001709,0.46875,-0.125,0.4128125,0.6875
496000.0,-18.978017807006836,0.40625,0.4375,0.371875,0.6875
499200.0,-24.8173885345459,0.53125,-0.09375,0.3903125,0.703125
502400.0,-27.73708152770996,0.59375,0.71875,0.381875,0.5
505600.0,-37.955970764160156,0.8125,-0.875,0.3984375,0.21875
508800.0,-21.897747039794922,0.46875,0.03125,0.3609375,0.6875
512000.0,-24.817424774169922,0.53125,-0.625,0.3640625,0.5625
515200.0,-20.437885284423828,0.4375,0.5,0.33875,0.6875
518400.0,-23.35759735107422,0.5,0.46875,0.2809375,0.609375
521600.0,-20.43792724609375,0.4375,-0.53125,0.41,0.65625
524800.0,-17.518268585205078,0.375,-0.0625,0.3859375,0.765625
528000.0,-33.576515197753906,0.71875,0.78125,0.3684375,0.328125
531200.0,-11.678933143615723,0.25,0.25,0.3059375,0.84375
534400.0,-21.897804260253906,0.46875,0.40625,0.3959375,0.703125
537600.0,-35.03636169433594,0.75,0.75,0.3778125,0.375
540800.0,-21.897815704345703,0.46875,0.21875,0.3596875,0.671875
544000.0,-20.437992095947266,0.4375,-0.03125,0.39625,0.71875
547200.0,-24.817535400390625,0.53125,-0.53125,0.379375,0.609375
550400.0,-18.97815704345703,0.40625,-0.25,0.3646875,0.75
553600.0,-21.897829055786133,0.46875,-0.375,0.3625,0.671875
556800.0,-20.437990188598633,0.4375,-0.53125,0.3365625,0.640625
560000.0,-14.598647117614746,0.3125,0.0625,0.3596875,0.734375
563200.0,-33.57655334472656,0.71875,-0.78125,0.3834375,0.375
566400.0,-14.598673820495605,0.3125,0.1875,0.3484375,0.8125
569600.0,-10.219149589538574,0.21875,-0.09375,0.4528125,0.84375
572800.0,-17.518356323242188,0.375,0.4375,0.4021875,0.75
576000.0,-27.737255096435547,0.59375,0.65625,0.3884375,0.546875
579200.0,-23.357730865478516,0.5,0.46875,0.358125,0.6875
582400.0,-23.35771942138672,0.5,-0.3125,0.3721875,0.625
585600.0,-35.03643035888672,0.75,0.84375,0.3790625,0.328125
588800.0,-18.978221893310547,0.40625,-0.25,0.3640625,0.671875
592000.0,-21.89790153503418,0.46875,0.625,0.35,0.578125
595200.0,-16.05853271484375,0.34375,-0.03125,0.3646875,0.796875
598400.0,-21.897891998291016,0.46875,-0.53125,0.3575,0.65625
601600.0,-35.03644561767578,0.75,-0.78125,0.37375,0.3125
604800.0,-14.598700523376465,0.3125,-0.09375,0.38125,0.796875
608000.0,-20.438053131103516,0.4375,0.40625,0.375625,0.6875
611200.0,-20.438064575195312,0.4375,0.15625,0.399375,0.65625
614400.0,-35.03643035888672,0.75,-0.8125,0.3784375,0.3125
617600.0,-17.518333435058594,0.375,0.28125,0.4084375,0.6875
620800.0,-27.737224578857422,0.59375,-0.6875,0.3028125,0.5
624000.0,-16.058490753173828,0.34375,-0.1875,0.36,0.8125
627200.0,-17.518310546875,0.375,0.28125,0.4203125,0.765625
630400.0,-24.817489624023438,0.53125,0.46875,0.335625,0.546875
633600.0,-29.19698715209961,0.625,-0.40625,0.378125,0.5625
636800.0,-27.737157821655273,0.59375,0.71875,0.346875,0.484375
640000.0,-27.73717498779297,0.59375,0.625,0.3953125,0.53125
643200.0,-13.138749122619629,0.28125,0.46875,0.2928125,0.765625
646400.0,-23.357635498046875,0.5,0.5625,0.3228125,0.609375
649600.0,-21.897796630859375,0.46875,-0.53125,0.3840625,0.625
652800.0,-26.277320861816406,0.5625,0.71875,0.399375,0.453125
656000.0,-26.27733612060547,0.5625,-0.6875,0.3765625,0.515625
659200.0,-17.518280029296875,0.375,-0.5,0.39,0.703125
662400.0,-10.21908187866211,0.21875,-0.25,0.42375,0.84375
665600.0,-42.33555603027344,0.90625,0.9375,0.394375,0.125
668800.0,-17.518299102783203,0.375,0.0625,0.40375,0.78125
672000.0,-36.496192932128906,0.78125,0.84375,0.3978125,0.265625
675200.0,-27.737163543701172,0.59375,0.71875,0.34625,0.53125
678400.0,-23.357654571533203,0.5,-0.53125,0.4275,0.578125
681600.0,-21.8978214263916,0.46875,0.65625,0.368125,0.671875
684800.0,-29.196998596191406,0.625,-0.75,0.3528125,0.46875
688000.0,-17.518306732177734,0.375,0.4375,0.378125,0.671875
691200.0,-20.437969207763672,0.4375,0.46875,0.3578125,0.59375
694400.0,-21.89781379699707,0.46875,0.65625,0.3975,0.640625
697600.0,-29.19701385498047,0.625,0.65625,0.299375,0.46875
700800.0,-13.138757705688477,0.28125,-0.15625,0.335625,0.859375
704000.0,-26.277328491210938,0.5625,0.71875,0.354375,0.515625
707200.0,-21.89780044555664,0.46875,-0.59375,0.466875,0.59375
710400.0,-21.89780044555664,0.46875,-0.03125,0.365,0.703125
713600.0,-36.49620819091797,0.78125,-0.875,0.4153125,0.25
716800.0,-23.357666015625,0.5,0.5625,0.325625,0.5625
720000.0,-23.357683181762695,0.5,0.46875,0.3646875,0.625
723200.0,-18.97818374633789,0.40625,0.5625,0.3315625,0.671875
726400.0,-11.67895221710205,0.25,0.34375,0.3634375,0.84375
729600.0,-24.81751251220703,0.53125,-0.21875,0.358125,0.609375
732800.0,-20.437992095947266,0.4375,-0.5625,0.4278125,0.65625
736000.0,-20.43798828125,0.4375,-0.59375,0.3253125,0.578125
739200.0,-14.598620414733887,0.3125,-0.25,0.3634375,0.8125
742400.0,-27.737178802490234,0.59375,-0.75,0.36,0.46875
745600.0,-30.656871795654297,0.65625,-0.8125,0.39125,0.4375
748800.0,-30.65688705444336,0.65625,-0.625,0.395,0.421875
752000.0,-13.138822555541992,0.28125,-0.25,0.34875,0.78125
755200.0,-20.43799591064453,0.4375,0.4375,0.425625,0.6875
758400.0,-7.299428939819336,0.15625,0.15625,0.4078125,0.875
761600.0,-27.737178802490234,0.59375,-0.46875,0.39875,0.546875
764800.0,-21.89781951904297,0.46875,0.34375,0.35125,0.6875
768000.0,-18.978164672851562,0.40625,-0.3125,0.4428125,0.71875
771200.0,-17.518329620361328,0.375,-0.46875,0.4146875,0.671875
774400.0,-24.817520141601562,0.53125,-0.21875,0.3725,0.65625
777600.0,-21.897871017456055,0.46875,0.40625,0.3725,0.6875
780800.0,-18.97820281982422,0.40625,0.0,0.3965625,0.828125
784000.0,-16.058547973632812,0.34375,-0.25,0.46,0.765625
787200.0,-32.11677551269531,0.6875,-0.59375,0.4234375,0.34375
790400.0,-33.57661437988281,0.71875,-0.8125,0.3221875,0.34375
793600.0,-20.43805694580078,0.4375,0.59375,0.3753125,0.65625
796800.0,-35.03645324707031,0.75,-0.8125,0.4015625,0.296875
800000.0,-14.598681449890137,0.3125,-0.25,0.378125,0.78125
803200.0,-23.357730865478516,0.5,0.65625,0.3859375,0.515625
806400.0,-27.737255096435547,0.59375,0.6875,0.3440625,0.484375
809600.0,-30.656932830810547,0.65625,0.65625,0.4115625,0.46875
812800.0,-36.49629211425781,0.78125,-0.875,0.4115625,0.265625
816000.0,-21.897884368896484,0.46875,0.5,0.374375,0.6875
819200.0,-17.518367767333984,0.375,-0.15625,0.3971875,0.796875
822400.0,-29.197101593017578,0.625,-0.8125,0.3915625,0.4375
825600.0,-21.897876739501953,0.46875,-0.53125,0.3496875,0.578125
828800.0,-33.576637268066406,0.71875,0.78125,0.31875,0.375
832000.0,-29.19713020324707,0.625,0.78125,0.30625,0.421875
835200.0,-32.11682891845703,0.6875,-0.625,0.3953125,0.453125
838400.0,-36.49633026123047,0.78125,0.875,0.404375,0.28125
841600.0,-35.03649139404297,0.75,0.84375,0.3359375,0.28125
844800.0,-29.197120666503906,0.625,0.3125,0.3296875,0.484375
848000.0,-30.65699005126953,0.65625,-0.71875,0.3678125,0.421875
851200.0,-24.817642211914062,0.53125,-0.46875,0.3825,0.59375
854400.0,-23.35778045654297,0.5,0.59375,0.43375,0.578125
857600.0,-10.219223022460938,0.21875,0.03125,0.410625,0.828125
860800.0,-27.7372989654541,0.59375,0.59375,0.4125,0.5
864000.0,-20.438087463378906,0.4375,0.125,0.3615625,0.703125
867200.0,-27.737285614013672,0.59375,-0.40625,0.3703125,0.578125
870400.0,-29.19715118408203,0.625,0.71875,0.371875,0.453125
873600.0,-20.438106536865234,0.4375,-0.0625,0.3603125,0.78125
876800.0,-21.897968292236328,0.46875,-0.625,0.375625,0.5625
880000.0,-26.277511596679688,0.5625,0.59375,0.3671875,0.546875
883200.0,-18.97829246520996,0.40625,0.46875,0.4175,0.75
886400.0,-18.978302001953125,0.40625,0.03125,0.3675,0.8125
889600.0,-21.89798355102539,0.46875,0.5625,0.3315625,0.671875
892800.0,-11.679097175598145,0.25,-0.0625,0.424375,0.875
896000.0,-27.737327575683594,0.59375,0.5,0.38875,0.546875
899200.0,-24.817625045776367,0.53125,0.65625,0.3396875,0.53125
902400.0,-20.438095092773438,0.4375,0.59375,0.375625,0.640625
905600.0,-20.43808364868164,0.4375,-0.125,0.3671875,0.71875
908800.0,-30.656951904296875,0.65625,-0.6875,0.323125,0.46875
912000.0,-17.51840591430664,0.375,0.0625,0.4225,0.84375
915200.0,-27.737274169921875,0.59375,-0.65625,0.3365625,0.515625
918400.0,-29.197101593017578,0.625,0.71875,0.385,0.4375
921600.0,-35.03645324707031,0.75,-0.84375,0.34875,0.28125
924800.0,-21.89789581298828,0.46875,0.375,0.3596875,0.640625
928000.0,-20.438072204589844,0.4375,0.1875,0.373125,0.734375
931200.0,-24.817577362060547,0.53125,0.59375,0.3934375,0.578125
934400.0,-17.518367767333984,0.375,-0.59375,0.354375,0.703125
937600.0,-21.89788818359375,0.46875,-0.53125,0.363125,0.640625
940800.0,-20.438045501708984,0.4375,-0.21875,0.38875,0.703125
944000.0,-23.357715606689453,0.5,-0.125,0.4459375,0.671875
947200.0,-21.89788055419922,0.46875,-0.53125,0.3634375,0.625
950400.0,-23.357742309570312,0.5,-0.5,0.3540625,0.609375
953600.0,-21.897918701171875,0.46875,-0.28125,0.3815625,0.703125
956800.0,-26.277446746826172,0.5625,-0.5625,0.3728125,0.5625
960000.0,-20.438060760498047,0.4375,0.40625,0.4409375,0.6875
963200.0,-30.656932830810547,0.65625,0.8125,0.3465625,0.4375
966400.0,-18.97821807861328,0.40625,-0.46875,0.3909375,0.75
969600.0,-11.679020881652832,0.25,-0.3125,0.3996875,0.765625
972800.0,-18.978219985961914,0.40625,0.46875,0.3584375,0.734375
976000.0,-17.518409729003906,0.375,0.375,0.3809375,0.734375
979200.0,-30.656982421875,0.65625,-0.59375,0.3846875,0.484375
982400.0,-26.277462005615234,0.5625,0.5625,0.4071875,0.515625
985600.0,-21.897974014282227,0.46875,-0.6875,0.3125,0.5625
988800.0,-20.43814468383789,0.4375,-0.0625,0.406875,0.671875
992000.0,-7.299566268920898,0.15625,0.0,0.36125,0.890625
995200.0,-33.57670593261719,0.71875,-0.75,0.351875,0.390625
998400.0,-16.058635711669922,0.34375,-0.375,0.350625,0.71875
1001600.0,-18.978294372558594,0.40625,0.4375,0.30625,0.65625
1004800.0,-32.116859436035156,0.6875,0.84375,0.4178125,0.328125
1008000.0,-18.978336334228516,0.40625,0.25,0.3421875,0.796875
1011200.0,-14.598834037780762,0.3125,-0.125,0.393125,0.8125
1014400.0,-18.978368759155273,0.40625,-0.5625,0.420625,0.65625
1017600.0,-37.95628356933594,0.8125,0.90625,0.3890625,0.234375
1020800.0,-27.737417221069336,0.59375,-0.65625,0.38375,0.515625
1024000.0,-16.058696746826172,0.34375,0.1875,0.3903125,0.671875
1027200.0,-32.1169319152832,0.6875,-0.71875,0.4009375,0.359375
1030400.0,-29.197256088256836,0.625,-0.59375,0.365625,0.515625
1033600.0,-16.058704376220703,0.34375,-0.09375,0.376875,0.78125
1036800.0,-29.197254180908203,0.625,-0.3125,0.3753125,0.5
1040000.0,-32.116920471191406,0.6875,0.8125,0.35,0.34375
1043200.0,-17.51852798461914,0.375,-0.09375,0.3853125,0.765625
1046400.0,-27.737377166748047,0.59375,0.6875,0.3759375,0.4375
1049600.0,-26.27753448486328,0.5625,0.4375,0.359375,0.578125
1052800.0,-26.27754020690918,0.5625,0.6875,0.30875,0.515625
1056000.0,-23.357860565185547,0.5,0.59375,0.3559375,0.609375
1059200.0,-20.438167572021484,0.4375,0.125,0.4046875,0.703125
1062400.0,-14.598821640014648,0.3125,-0.21875,0.3365625,0.78125
1065600.0,-23.357839584350586,0.5,0.40625,0.414375,0.546875
1068800.0,-20.43817138671875,0.4375,0.15625,0.385,0.703125
1072000.0,-23.35782241821289,0.5,-0.46875,0.345,0.609375
1075200.0,-35.03657531738281,0.75,0.84375,0.390625,0.328125
1078400.0,-21.898025512695312,0.46875,0.5625,0.3696875,0.59375
1081600.0,-30.65703582763672,0.65625,0.5625,0.378125,0.453125
1084800.0,-23.35784912109375,0.5,-0.1875,0.35,0.59375
1088000.0,-37.95625305175781,0.8125,0.90625,0.3071875,0.234375
1091200.0,-26.277557373046875,0.5625,-0.71875,0.36,0.515625
1094400.0,-20.438232421875,0.4375,-0.3125,0.3684375,0.6875
1097600.0,-16.058692932128906,0.34375,-0.34375,0.4028125,0.734375
1100800.0,-13.13899040222168,0.28125,-0.21875,0.369375,0.796875
1104000.0,-23.357877731323242,0.5,-0.65625,0.39125,0.5625
1107200.0,-26.277565002441406,0.5625,0.625,0.4234375,0.515625
1110400.0,-30.65707015991211,0.65625,0.6875,0.341875,0.46875
1113600.0,-4.379962921142578,0.09375,0.25,0.396875,0.890625
1116800.0,-37.95623779296875,0.8125,-0.90625,0.4390625,0.21875
1120000.0,-17.518503189086914,0.375,0.34375,0.325625,0.734375
1123200.0,-17.518508911132812,0.375,-0.34375,0.383125,0.75
1126400.0,-29.19723892211914,0.625,0.75,0.3584375,0.4375
1129600.0,-30.65707778930664,0.65625,-0.6875,0.351875,0.390625
1132800.0,-20.438217163085938,0.4375,0.53125,0.3921875,0.703125
1136000.0,-18.978351593017578,0.40625,-0.5,0.3609375,0.609375
1139200.0,-16.058658599853516,0.34375,0.0,0.45125,0.84375
1142400.0,-33.57672882080078,0.71875,-0.8125,0.348125,0.359375
1145600.0,-23.357891082763672,0.5,0.53125,0.3765625,0.625
1148800.0,-29.197235107421875,0.625,-0.71875,0.37125,0.453125
1152000.0,-30.657094955444336,0.65625,0.75,0.3678125,0.390625
1155200.0,-20.438213348388672,0.4375,-0.21875,0.3796875,0.6875
1158400.0,-21.898038864135742,0.46875,0.59375,0.36875,0.625
1161600.0,-23.35787582397461,0.5,0.46875,0.33,0.5625
1164800.0,-32.116912841796875,0.6875,0.71875,0.318125,0.40625
1168000.0,-20.438182830810547,0.4375,-0.15625,0.29125,0.71875
1171200.0,-24.817684173583984,0.53125,0.65625,0.331875,0.5625
1174400.0,-20.43814468383789,0.4375,0.59375,0.379375,0.578125
1177600.0,-16.058643341064453,0.34375,0.40625,0.37,0.75
1180800.0,-21.897968292236328,0.46875,-0.21875,0.4375,0.640625
1184000.0,-26.277502059936523,0.5625,-0.46875,0.420625,0.640625
1187200.0,-14.598788261413574,0.3125,0.0,0.4471875,0.828125
1190400.0,-33.576698303222656,0.71875,0.8125,0.409375,0.3125
1193600.0,-27.737346649169922,0.59375,-0.28125,0.3665625,0.5625
1196800.0,-43.79558563232422,0.9375,-0.96875,0.38375,0.078125
1200000.0,-10.219276428222656,0.21875,0.03125,0.371875,0.890625
1203200.0,-24.817699432373047,0.53125,0.46875,0.37375,0.625
1206400.0,-20.438188552856445,0.4375,-0.40625,0.29875,0.703125
1209600.0,-17.518516540527344,0.375,0.25,0.3790625,0.75
1212800.0,-14.598864555358887,0.3125,-0.34375,0.3609375,0.765625
1216000.0,-20.43819808959961,0.4375,0.25,0.4003125,0.71875
1219200.0,-29.197242736816406,0.625,-0.65625,0.3784375,0.4375
1222400.0,-26.277568817138672,0.5625,0.625,0.3628125,0.515625
1225600.0,-27.737384796142578,0.59375,-0.78125,0.3884375,0.453125
1228800.0,-24.817697525024414,0.53125,-0.65625,0.360625,0.609375
1232000.0,-17.518497467041016,0.375,-0.40625,0.395625,0.6875
1235200.0,-32.11686706542969,0.6875,0.78125,0.3675,0.40625
1238400.0,-29.19718360900879,0.625,-0.71875,0.419375,0.421875
1241600.0,-21.897979736328125,0.46875,0.4375,0.3765625,0.734375
1244800.0,-20.438146591186523,0.4375,-0.53125,0.3440625,0.609375
1248000.0,-14.598788261413574,0.3125,0.1875,0.3759375,0.78125
1251200.0,-23.357799530029297,0.5,0.46875,0.3759375,0.578125
1254400.0,-35.03650665283203,0.75,-0.875,0.3396875,0.28125
1257600.0,-36.49632263183594,0.78125,-0.875,0.289375,0.265625
1260800.0,-29.197134017944336,0.625,-0.78125,0.3765625,0.4375
1264000.0,-18.978267669677734,0.40625,0.5625,0.3596875,0.65625
1267200.0,-11.679035186767578,0.25,0.15625,0.3878125,0.84375
1270400.0,-27.737274169921875,0.59375,0.75,0.3709375,0.53125
1273600.0,-23.357751846313477,0.5,-0.0625,0.349375,0.65625
1276800.0,-27.737289428710938,0.59375,-0.71875,0.3959375,0.484375
1280000.0,-32.11680221557617,0.6875,-0.78125,0.37125,0.390625
