step,tot_E,a,m,acceptance,wall_density
0.0,-59.297916412353516,1.0,1.0,0.0003125,0.0
3200.0,-55.591793060302734,0.9375,-0.96875,0.1521875,0.078125
6400.0,-42.620361328125,0.71875,0.8125,0.2571875,0.359375
9600.0,-55.591793060302734,0.9375,0.96875,0.1021875,0.078125
12800.0,-53.738731384277344,0.90625,0.9375,0.1409375,0.125
16000.0,-40.76729965209961,0.6875,0.84375,0.1553125,0.375
19200.0,-51.88566970825195,0.875,0.90625,0.081875,0.15625
22400.0,-55.591793060302734,0.9375,0.96875,0.148125,0.078125
25600.0,-33.35505294799805,0.5625,0.5625,0.2403125,0.578125
28800.0,-48.17954635620117,0.8125,0.90625,0.1428125,0.234375
32000.0,-44.47342300415039,0.75,0.84375,0.11125,0.296875
35200.0,-53.738731384277344,0.90625,0.9375,0.1303125,0.125
38400.0,-50.03260803222656,0.84375,0.90625,0.1159375,0.203125
41600.0,-46.32648468017578,0.78125,0.875,0.1121875,0.265625
44800.0,-42.620361328125,0.71875,0.84375,0.1034375,0.328125
48000.0,-53.738731384277344,0.90625,0.9375,0.1459375,0.125
51200.0,-48.17954635620117,0.8125,0.84375,0.1278125,0.234375
54400.0,-55.591793060302734,0.9375,0.96875,0.120625,0.078125
57600.0,-46.32648468017578,0.78125,0.875,0.0884375,0.25
60800.0,-42.620361328125,0.71875,0.8125,0.13,0.3125
64000.0,-42.620361328125,0.71875,0.84375,0.1396875,0.328125
67200.0,-48.17954635620117,0.8125,0.875,0.1021875,0.234375
70400.0,-51.88566970825195,0.875,0.90625,0.1009375,0.171875
73600.0,-35.20811462402344,0.59375,0.75,0.0971875,0.421875
76800.0,-42.620361328125,0.71875,0.8125,0.109375,0.359375
80000.0,-46.32648468017578,0.78125,0.875,0.125625,0.265625
83200.0,-55.591793060302734,0.9375,0.96875,0.1196875,0.078125
86400.0,-46.32648468017578,0.78125,0.84375,0.133125,0.265625
89600.0,-35.20811462402344,0.59375,-0.125,0.1565625,0.5625
92800.0,-44.47342300415039,0.75,-0.84375,0.1221875,0.328125
96000.0,-59.297916412353516,1.0,1.0,0.1534375,0.0
99200.0,-48.17954635620117,0.8125,0.90625,0.1121875,0.234375
102400.0,-51.88566970825195,0.875,0.9375,0.1465625,0.140625
105600.0,-55.591793060302734,0.9375,0.96875,0.1134375,0.078125
108800.0,-51.88566970825195,0.875,0.9375,0.1628125,0.15625
112000.0,-44.47342300415039,0.75,0.84375,0.1046875,0.3125
115200.0,-22.236682891845703,0.375,0.40625,0.184375,0.734375
118400.0,-44.47342300415039,0.75,-0.75,0.1696875,0.34375
