step,tot_E,a,m,acceptance,wall_density
0.0,-62.693851470947266,1.0,-1.0,0.0003125,0.0
3200.0,-62.69384765625,1.0,-1.0,0.099375,0.0
6400.0,-54.85711669921875,0.875,-0.90625,0.0740625,0.171875
9600.0,-47.0203857421875,0.75,-0.8125,0.0853125,0.3125
12800.0,-50.938751220703125,0.8125,-0.90625,0.1003125,0.203125
16000.0,-58.775489807128906,0.9375,0.96875,0.165,0.078125
19200.0,-54.85711669921875,0.875,0.9375,0.1040625,0.15625
22400.0,-50.938751220703125,0.8125,0.875,0.05625,0.234375
25600.0,-58.775482177734375,0.9375,-0.96875,0.1334375,0.078125
28800.0,-45.06120300292969,0.71875,-0.78125,0.13125,0.359375
32000.0,-50.938751220703125,0.8125,0.90625,0.135625,0.21875
35200.0,-58.775482177734375,0.9375,-0.96875,0.130625,0.078125
38400.0,-54.85711669921875,0.875,-0.90625,0.066875,0.15625
41600.0,-54.85711669921875,0.875,-0.90625,0.10625,0.15625
44800.0,-58.775474548339844,0.9375,-0.96875,0.12875,0.078125
48000.0,-45.061195373535156,0.71875,-0.8125,0.0690625,0.359375
51200.0,-62.69384002685547,1.0,-1.0,0.10125,0.0
54400.0,-58.775474548339844,0.9375,-0.96875,0.0928125,0.078125
57600.0,-54.85710906982422,0.875,-0.9375,0.0471875,0.15625
60800.0,-58.775474548339844,0.9375,-0.96875,0.0990625,0.078125
64000.0,-58.775474548339844,0.9375,-0.96875,0.071875,0.078125
67200.0,-48.97956085205078,0.78125,-0.78125,0.09125,0.28125
70400.0,-54.85710906982422,0.875,-0.9375,0.0928125,0.15625
73600.0,-47.02037811279297,0.75,-0.78125,0.1209375,0.3125
76800.0,-54.85710906982422,0.875,0.9375,0.1046875,0.15625
80000.0,-54.85710906982422,0.875,0.9375,0.0925,0.15625
83200.0,-58.775474548339844,0.9375,0.96875,0.0840625,0.078125
86400.0,-56.81629180908203,0.90625,0.9375,0.0603125,0.125
89600.0,-56.81629180908203,0.90625,0.9375,0.095,0.125
92800.0,-54.85710906982422,0.875,0.9375,0.113125,0.15625
96000.0,-31.346920013427734,0.5,0.21875,0.0909375,0.65625
99200.0,-50.938751220703125,0.8125,0.875,0.1034375,0.234375
102400.0,-62.69384765625,1.0,1.0,0.089375,0.0
105600.0,-62.69384765625,1.0,1.0,0.061875,0.0
108800.0,-48.97956848144531,0.78125,0.875,0.1125,0.265625
112000.0,-58.775482177734375,0.9375,0.96875,0.0971875,0.078125
115200.0,-47.0203857421875,0.75,0.875,0.0978125,0.3125
118400.0,-48.97956848144531,0.78125,0.84375,0.1065625,0.28125
121600.0,-35.265289306640625,0.5625,0.5625,0.0896875,0.578125
124800.0,-62.69384765625,1.0,-1.0,0.135,0.0
128000.0,-62.69384765625,1.0,-1.0,0.076875,0.0
131200.0,-52.89793395996094,0.84375,-0.90625,0.0946875,0.203125
134400.0,-54.85711669921875,0.875,-0.9375,0.0646875,0.15625
137600.0,-52.89793395996094,0.84375,-0.84375,0.0734375,0.21875
140800.0,-47.0203857421875,0.75,-0.84375,0.081875,0.296875
144000.0,-58.775482177734375,0.9375,-0.96875,0.065,0.078125
147200.0,-62.69384765625,1.0,-1.0,0.0634375,0.0
150400.0,-50.938751220703125,0.8125,-0.875,0.109375,0.21875
153600.0,-62.69384765625,1.0,-1.0,0.091875,0.0
156800.0,-47.0203857421875,0.75,-0.84375,0.0965625,0.296875
160000.0,-47.0203857421875,0.75,-0.84375,0.06,0.328125
163200.0,-48.97956848144531,0.78125,-0.875,0.0846875,0.265625
166400.0,-54.85711669921875,0.875,-0.90625,0.0578125,0.171875
169600.0,-54.85711669921875,0.875,-0.9375,0.0659375,0.15625
172800.0,-52.89793395996094,0.84375,-0.90625,0.0515625,0.1875
176000.0,-56.81629943847656,0.90625,-0.9375,0.1109375,0.125
179200.0,-62.69384765625,1.0,-1.0,0.100625,0.0
182400.0,-50.938751220703125,0.8125,-0.90625,0.0921875,0.234375
185600.0,-58.775482177734375,0.9375,-0.96875,0.09,0.078125
188800.0,-48.97956848144531,0.78125,-0.84375,0.101875,0.265625
192000.0,-56.81629943847656,0.90625,-0.9375,0.0809375,0.125
195200.0,-41.14283752441406,0.65625,-0.78125,0.0746875,0.421875
198400.0,-58.775482177734375,0.9375,-0.96875,0.086875,0.078125
201600.0,-41.14283752441406,0.65625,-0.71875,0.1025,0.453125
204800.0,-56.81629943847656,0.90625,-0.9375,0.1109375,0.125
208000.0,-54.85711669921875,0.875,-0.90625,0.0896875,0.171875
211200.0,-50.938751220703125,0.8125,-0.875,0.0653125,0.234375
214400.0,-45.06120300292969,0.71875,-0.8125,0.06875,0.34375
217600.0,-62.69384765625,1.0,-1.0,0.0825,0.0
220800.0,-43.102020263671875,0.6875,-0.71875,0.0878125,0.40625
224000.0,-52.89794158935547,0.84375,-0.90625,0.096875,0.203125
227200.0,-54.85712432861328,0.875,-0.90625,0.089375,0.171875
230400.0,-62.69385528564453,1.0,-1.0,0.0771875,0.0
233600.0,-54.85712432861328,0.875,-0.9375,0.070625,0.15625
236800.0,-52.89794158935547,0.84375,-0.90625,0.0984375,0.203125
240000.0,-58.775489807128906,0.9375,-0.96875,0.0675,0.078125
243200.0,-48.979576110839844,0.78125,-0.84375,0.113125,0.265625
246400.0,-52.89794158935547,0.84375,-0.875,0.0846875,0.203125
249600.0,-45.06121063232422,0.71875,0.78125,0.1284375,0.34375
252800.0,-62.69385528564453,1.0,-1.0,0.1003125,0.0
256000.0,-45.06121063232422,0.71875,-0.84375,0.1265625,0.3125
259200.0,-52.89794158935547,0.84375,-0.90625,0.06625,0.203125
262400.0,-52.89794158935547,0.84375,-0.90625,0.126875,0.203125
265600.0,-31.34693145751953,0.5,-0.0625,0.1096875,0.640625
268800.0,-48.979576110839844,0.78125,0.84375,0.0909375,0.265625
272000.0,-62.69385528564453,1.0,1.0,0.1353125,0.0
275200.0,-56.816307067871094,0.90625,0.9375,0.10375,0.125
278400.0,-62.69385528564453,1.0,1.0,0.110625,0.0
281600.0,-58.775489807128906,0.9375,0.96875,0.0678125,0.078125
284800.0,-58.775489807128906,0.9375,0.96875,0.081875,0.078125
288000.0,-43.102027893066406,0.6875,0.84375,0.06375,0.390625
