step,tot_E,a,m,acceptance,wall_density
380800.0,-53.48556137084961,0.875,-0.9375,0.1215625,0.140625
384000.0,-61.12639617919922,1.0,-1.0,0.09875,0.0
387200.0,-51.57536697387695,0.84375,-0.90625,0.1284375,0.203125
390400.0,-36.293701171875,0.59375,-0.65625,0.12,0.515625
393600.0,-47.75493621826172,0.78125,-0.8125,0.1015625,0.265625
396800.0,-53.48555374145508,0.875,-0.9375,0.1025,0.15625
400000.0,-40.11415100097656,0.65625,-0.75,0.113125,0.4375
403200.0,-61.126407623291016,1.0,-1.0,0.078125,0.0
406400.0,-57.305999755859375,0.9375,-0.96875,0.1228125,0.078125
409600.0,-53.48561096191406,0.875,-0.9375,0.1134375,0.15625
412800.0,-57.3060188293457,0.9375,-0.96875,0.0871875,0.078125
416000.0,-55.39577102661133,0.90625,-0.9375,0.1328125,0.125
419200.0,-57.30598068237305,0.9375,-0.96875,0.1171875,0.078125
422400.0,-40.1141357421875,0.65625,-0.625,0.1046875,0.46875
425600.0,-36.2937126159668,0.59375,-0.5625,0.16875,0.53125
428800.0,-51.57534408569336,0.84375,-0.90625,0.1190625,0.203125
432000.0,-51.57532501220703,0.84375,-0.90625,0.104375,0.203125
435200.0,-43.934505462646484,0.71875,-0.75,0.1646875,0.34375
438400.0,-57.305938720703125,0.9375,-0.96875,0.0790625,0.078125
441600.0,-51.575340270996094,0.84375,-0.90625,0.094375,0.203125
444800.0,-45.844722747802734,0.75,-0.875,0.0946875,0.3125
448000.0,-32.473304748535156,0.53125,-0.21875,0.1490625,0.609375
451200.0,-53.48554611206055,0.875,-0.9375,0.1334375,0.15625
454400.0,-61.12636184692383,1.0,-1.0,0.070625,0.0
457600.0,-53.485538482666016,0.875,0.9375,0.118125,0.15625
460800.0,-57.305938720703125,0.9375,0.96875,0.0690625,0.078125
464000.0,-61.1263313293457,1.0,1.0,0.1090625,0.0
467200.0,-53.485538482666016,0.875,0.9375,0.113125,0.15625
470400.0,-45.8447265625,0.75,0.84375,0.0828125,0.3125
473600.0,-51.57537078857422,0.84375,-0.90625,0.154375,0.1875
476800.0,-57.30598831176758,0.9375,-0.96875,0.125625,0.078125
480000.0,-57.30598449707031,0.9375,-0.96875,0.086875,0.078125
483200.0,-53.48557662963867,0.875,-0.9375,0.1034375,0.15625
486400.0,-53.485565185546875,0.875,-0.9375,0.09125,0.15625
489600.0,-43.93452835083008,0.71875,-0.71875,0.1015625,0.40625
492800.0,-34.38349914550781,0.5625,0.6875,0.1146875,0.515625
496000.0,-32.473297119140625,0.53125,0.4375,0.109375,0.640625
499200.0,-53.48558044433594,0.875,0.90625,0.1340625,0.15625
502400.0,-57.30597686767578,0.9375,0.96875,0.093125,0.078125
505600.0,-57.30597686767578,0.9375,0.96875,0.133125,0.078125
508800.0,-53.48556900024414,0.875,0.9375,0.0796875,0.15625
512000.0,-57.305973052978516,0.9375,0.96875,0.0790625,0.078125
515200.0,-49.66514205932617,0.8125,0.875,0.0971875,0.25
518400.0,-53.48556137084961,0.875,0.9375,0.0825,0.15625
521600.0,-51.57536315917969,0.84375,0.875,0.131875,0.21875
524800.0,-53.48556900024414,0.875,0.9375,0.135625,0.15625
528000.0,-53.48557662963867,0.875,0.9375,0.1025,0.15625
531200.0,-61.126399993896484,1.0,1.0,0.14,0.0
534400.0,-57.306007385253906,0.9375,0.96875,0.0903125,0.078125
537600.0,-40.11417770385742,0.65625,0.8125,0.1034375,0.375
540800.0,-38.203975677490234,0.625,0.75,0.11625,0.46875
544000.0,-53.485599517822266,0.875,0.875,0.120625,0.1875
547200.0,-47.75497817993164,0.78125,0.875,0.08625,0.28125
550400.0,-61.12637710571289,1.0,1.0,0.09,0.0
553600.0,-53.48554992675781,0.875,0.9375,0.08875,0.15625
556800.0,-45.844749450683594,0.75,0.8125,0.1225,0.3125
560000.0,-47.75494384765625,0.78125,0.875,0.08625,0.28125
563200.0,-45.844757080078125,0.75,0.8125,0.108125,0.34375
566400.0,-61.12640380859375,1.0,1.0,0.131875,0.0
569600.0,-43.934566497802734,0.71875,0.71875,0.1178125,0.375
572800.0,-61.12642288208008,1.0,1.0,0.0865625,0.0
576000.0,-61.12640380859375,1.0,1.0,0.100625,0.0
579200.0,-47.754981994628906,0.78125,0.875,0.08125,0.28125
582400.0,-45.844757080078125,0.75,0.71875,0.0915625,0.34375
585600.0,-51.575355529785156,0.84375,0.84375,0.09375,0.21875
588800.0,-53.48555374145508,0.875,0.9375,0.0978125,0.15625
592000.0,-53.48554611206055,0.875,0.9375,0.09375,0.15625
595200.0,-47.754920959472656,0.78125,0.84375,0.1371875,0.28125
598400.0,-53.48554229736328,0.875,0.9375,0.0915625,0.15625
601600.0,-53.485530853271484,0.875,0.9375,0.12375,0.15625
604800.0,-36.29366683959961,0.59375,0.375,0.173125,0.546875
608000.0,-57.305908203125,0.9375,0.96875,0.1309375,0.078125
611200.0,-40.11406326293945,0.65625,0.75,0.0940625,0.4375
614400.0,-53.4854621887207,0.875,0.90625,0.1065625,0.15625
617600.0,-53.48548889160156,0.875,0.9375,0.0634375,0.140625
620800.0,-53.485496520996094,0.875,0.90625,0.0940625,0.15625
624000.0,-51.575294494628906,0.84375,0.90625,0.091875,0.203125
627200.0,-51.575286865234375,0.84375,0.84375,0.114375,0.21875
630400.0,-47.7548828125,0.78125,0.875,0.0990625,0.265625
633600.0,-53.48552322387695,0.875,0.9375,0.105625,0.15625
636800.0,-38.20387649536133,0.625,0.75,0.110625,0.453125
640000.0,-57.305938720703125,0.9375,0.96875,0.0871875,0.078125
643200.0,-61.12635803222656,1.0,1.0,0.1215625,0.0
646400.0,-53.48555374145508,0.875,0.9375,0.1225,0.15625
649600.0,-32.473304748535156,0.53125,-0.28125,0.1340625,0.546875
652800.0,-32.473323822021484,0.53125,-0.6875,0.1171875,0.5625
656000.0,-61.12638854980469,1.0,-1.0,0.111875,0.0
659200.0,-55.39577865600586,0.90625,-0.9375,0.14625,0.125
662400.0,-57.30598449707031,0.9375,-0.96875,0.0659375,0.078125
665600.0,-57.30598831176758,0.9375,-0.96875,0.1,0.078125
668800.0,-45.844757080078125,0.75,-0.84375,0.125625,0.3125
672000.0,-42.02434158325195,0.6875,-0.75,0.0871875,0.390625
675200.0,-55.395790100097656,0.90625,-0.9375,0.111875,0.125
678400.0,-53.485595703125,0.875,-0.9375,0.12625,0.15625
681600.0,-51.57538986206055,0.84375,-0.90625,0.1015625,0.203125
684800.0,-53.485618591308594,0.875,-0.9375,0.1384375,0.15625
688000.0,-42.024383544921875,0.6875,-0.71875,0.1159375,0.421875
691200.0,-57.3060302734375,0.9375,-0.96875,0.088125,0.078125
694400.0,-55.39580535888672,0.90625,-0.9375,0.0896875,0.125
697600.0,-55.39582443237305,0.90625,-0.9375,0.105,0.125
700800.0,-53.4856071472168,0.875,-0.9375,0.100625,0.15625
704000.0,-34.3835334777832,0.5625,-0.46875,0.0690625,0.53125
707200.0,-57.30598831176758,0.9375,-0.96875,0.136875,0.078125
710400.0,-47.754981994628906,0.78125,-0.875,0.1221875,0.28125
713600.0,-53.4855842590332,0.875,-0.9375,0.081875,0.15625
716800.0,-61.12638473510742,1.0,-1.0,0.1075,0.0
720000.0,-51.57536697387695,0.84375,-0.90625,0.0940625,0.203125
723200.0,-42.02434539794922,0.6875,-0.75,0.1071875,0.390625
726400.0,-38.20393371582031,0.625,-0.71875,0.1359375,0.453125
729600.0,-40.11415481567383,0.65625,-0.75,0.1084375,0.421875
732800.0,-57.305999755859375,0.9375,-0.96875,0.1228125,0.078125
736000.0,-57.30598449707031,0.9375,-0.96875,0.080625,0.078125
739200.0,-45.8447380065918,0.75,-0.8125,0.1596875,0.296875
742400.0,-61.126373291015625,1.0,-1.0,0.0825,0.0
745600.0,-49.66515350341797,0.8125,-0.875,0.056875,0.25
748800.0,-49.6651496887207,0.8125,-0.875,0.110625,0.234375
752000.0,-61.126373291015625,1.0,-1.0,0.07125,0.0
755200.0,-57.30596923828125,0.9375,-0.96875,0.1040625,0.078125
758400.0,-49.66514205932617,0.8125,-0.875,0.0815625,0.234375
761600.0,-57.305965423583984,0.9375,-0.96875,0.0984375,0.078125
764800.0,-45.84476852416992,0.75,-0.71875,0.115625,0.328125
768000.0,-57.3060188293457,0.9375,-0.96875,0.0625,0.078125
771200.0,-51.575382232666016,0.84375,-0.90625,0.094375,0.1875
774400.0,-49.66517639160156,0.8125,-0.875,0.0990625,0.25
777600.0,-51.57538604736328,0.84375,-0.90625,0.1090625,0.203125
780800.0,-53.48560333251953,0.875,-0.9375,0.0940625,0.15625
784000.0,-47.75501251220703,0.78125,-0.875,0.080625,0.265625
787200.0,-57.306026458740234,0.9375,-0.96875,0.0959375,0.078125
790400.0,-61.12641906738281,1.0,-1.0,0.0790625,0.0
793600.0,-61.12643814086914,1.0,-1.0,0.061875,0.0
796800.0,-47.75502014160156,0.78125,-0.875,0.105,0.28125
800000.0,-43.93461227416992,0.71875,-0.8125,0.090625,0.359375
803200.0,-55.39582824707031,0.90625,-0.9375,0.109375,0.125
806400.0,-57.30604553222656,0.9375,-0.96875,0.1228125,0.078125
809600.0,-53.48564529418945,0.875,-0.9375,0.0959375,0.15625
812800.0,-43.93463897705078,0.71875,-0.84375,0.1271875,0.328125
816000.0,-53.485652923583984,0.875,-0.9375,0.1171875,0.15625
819200.0,-57.30607986450195,0.9375,-0.96875,0.1109375,0.078125
822400.0,-43.934661865234375,0.71875,-0.75,0.1153125,0.375
825600.0,-55.395896911621094,0.90625,-0.9375,0.106875,0.125
828800.0,-30.5632381439209,0.5,0.5,0.126875,0.640625
832000.0,-61.126529693603516,1.0,1.0,0.139375,0.0
835200.0,-47.75511932373047,0.78125,0.84375,0.0965625,0.265625
838400.0,-53.48570251464844,0.875,0.9375,0.0896875,0.125
841600.0,-51.57545852661133,0.84375,0.90625,0.1190625,0.1875
844800.0,-53.48565673828125,0.875,0.9375,0.0871875,0.15625
848000.0,-42.024436950683594,0.6875,0.71875,0.0809375,0.4375
851200.0,-55.39585876464844,0.90625,0.9375,0.0821875,0.125
854400.0,-53.485652923583984,0.875,0.9375,0.101875,0.125
857600.0,-55.39585494995117,0.90625,0.9375,0.095,0.125
860800.0,-36.29380798339844,0.59375,0.46875,0.0996875,0.515625
864000.0,-53.48567199707031,0.875,0.9375,0.1184375,0.15625
867200.0,-42.02442932128906,0.6875,0.75,0.09125,0.390625
870400.0,-49.665245056152344,0.8125,0.84375,0.0828125,0.265625
873600.0,-53.485626220703125,0.875,0.9375,0.1115625,0.15625
876800.0,-55.39582824707031,0.90625,0.9375,0.07375,0.125
880000.0,-57.306053161621094,0.9375,0.96875,0.1021875,0.078125
883200.0,-57.30605697631836,0.9375,0.96875,0.07,0.078125
886400.0,-57.30604934692383,0.9375,0.96875,0.110625,0.078125
889600.0,-55.39582443237305,0.90625,0.9375,0.0853125,0.125
892800.0,-53.4856071472168,0.875,0.9375,0.11875,0.15625
896000.0,-49.665199279785156,0.8125,0.90625,0.1009375,0.21875
899200.0,-57.30602264404297,0.9375,0.96875,0.069375,0.078125
902400.0,-49.665199279785156,0.8125,0.875,0.0809375,0.25
905600.0,-61.126407623291016,1.0,1.0,0.083125,0.0
908800.0,-61.126399993896484,1.0,1.0,0.11875,0.0
912000.0,-38.203941345214844,0.625,0.78125,0.1165625,0.421875
915200.0,-47.754966735839844,0.78125,0.84375,0.111875,0.265625
918400.0,-43.9345588684082,0.71875,0.75,0.1046875,0.328125
921600.0,-45.844810485839844,0.75,0.875,0.130625,0.296875
924800.0,-43.93461990356445,0.71875,0.84375,0.1028125,0.328125
928000.0,-61.12644577026367,1.0,1.0,0.1278125,0.0
931200.0,-53.48560333251953,0.875,0.9375,0.13125,0.15625
934400.0,-49.665191650390625,0.8125,0.875,0.12,0.25
937600.0,-55.39578628540039,0.90625,0.9375,0.100625,0.125
940800.0,-42.024356842041016,0.6875,0.8125,0.070625,0.375
944000.0,-57.305992126464844,0.9375,0.96875,0.1034375,0.078125
947200.0,-42.024356842041016,0.6875,0.78125,0.070625,0.40625
950400.0,-57.30601119995117,0.9375,0.96875,0.170625,0.078125
953600.0,-57.30601119995117,0.9375,0.96875,0.071875,0.078125
956800.0,-57.306007385253906,0.9375,0.96875,0.0875,0.078125
960000.0,-51.57539367675781,0.84375,0.90625,0.0825,0.1875
963200.0,-57.30602264404297,0.9375,0.96875,0.076875,0.078125
966400.0,-42.02439498901367,0.6875,0.75,0.0971875,0.359375
969600.0,-51.575408935546875,0.84375,0.90625,0.0896875,0.203125
972800.0,-53.4856071472168,0.875,0.9375,0.1553125,0.15625
976000.0,-38.203983306884766,0.625,0.6875,0.086875,0.484375
979200.0,-55.39582061767578,0.90625,0.9375,0.1025,0.125
982400.0,-61.12642288208008,1.0,1.0,0.128125,0.0
985600.0,-57.30598831176758,0.9375,0.96875,0.1103125,0.078125
988800.0,-51.57537078857422,0.84375,0.90625,0.083125,0.203125
992000.0,-57.305973052978516,0.9375,0.96875,0.090625,0.078125
995200.0,-53.485565185546875,0.875,0.9375,0.1153125,0.15625
998400.0,-45.84474563598633,0.75,0.78125,0.0809375,0.296875
1001600.0,-51.57539367675781,0.84375,0.90625,0.109375,0.203125
1004800.0,-53.48560333251953,0.875,0.90625,0.0725,0.15625
1008000.0,-40.11419677734375,0.65625,0.65625,0.10875,0.4375
1011200.0,-40.11420440673828,0.65625,0.78125,0.12125,0.40625
1014400.0,-57.306060791015625,0.9375,0.96875,0.09875,0.078125
1017600.0,-61.126468658447266,1.0,1.0,0.0871875,0.0
1020800.0,-53.48566818237305,0.875,0.90625,0.0853125,0.15625
1024000.0,-57.306095123291016,0.9375,0.96875,0.084375,0.078125
1027200.0,-49.665260314941406,0.8125,0.875,0.0871875,0.203125
1030400.0,-34.38361740112305,0.5625,0.59375,0.0771875,0.5625
1033600.0,-57.30607604980469,0.9375,0.96875,0.091875,0.078125
1036800.0,-51.57546615600586,0.84375,0.90625,0.09,0.203125
1040000.0,-55.3958740234375,0.90625,0.9375,0.1046875,0.125
1043200.0,-42.02442932128906,0.6875,0.78125,0.0896875,0.359375
1046400.0,-30.56321144104004,0.5,0.53125,0.093125,0.625
1049600.0,-49.66526412963867,0.8125,0.90625,0.118125,0.234375
1052800.0,-61.126487731933594,1.0,1.0,0.0896875,0.0
1056000.0,-61.12647247314453,1.0,1.0,0.0775,0.0
1059200.0,-53.48564147949219,0.875,0.9375,0.110625,0.15625
1062400.0,-57.306060791015625,0.9375,0.96875,0.0903125,0.078125
1065600.0,-51.575462341308594,0.84375,0.90625,0.098125,0.203125
1068800.0,-45.84482955932617,0.75,0.8125,0.1121875,0.34375
1072000.0,-49.66523361206055,0.8125,0.875,0.0825,0.203125
1075200.0,-40.11421203613281,0.65625,0.6875,0.133125,0.359375
1078400.0,-53.485652923583984,0.875,0.9375,0.099375,0.15625
1081600.0,-47.75502395629883,0.78125,0.84375,0.1009375,0.296875
1084800.0,-53.485626220703125,0.875,0.90625,0.090625,0.15625
1088000.0,-61.12641525268555,1.0,1.0,0.0671875,0.0
1091200.0,-53.48561096191406,0.875,0.90625,0.0784375,0.15625
1094400.0,-57.30601119995117,0.9375,0.96875,0.069375,0.078125
1097600.0,-51.57540512084961,0.84375,0.875,0.0809375,0.203125
1100800.0,-45.844810485839844,0.75,-0.84375,0.1471875,0.3125
1104000.0,-47.7550048828125,0.78125,-0.875,0.1028125,0.28125
1107200.0,-49.665191650390625,0.8125,-0.875,0.085,0.25
1110400.0,-57.30599594116211,0.9375,-0.96875,0.0659375,0.078125
1113600.0,-49.665184020996094,0.8125,-0.90625,0.076875,0.234375
1116800.0,-53.485572814941406,0.875,0.9375,0.1259375,0.15625
1120000.0,-43.93455123901367,0.71875,0.71875,0.0859375,0.3125
1123200.0,-57.30599594116211,0.9375,0.96875,0.09875,0.078125
1126400.0,-53.4856071472168,0.875,0.9375,0.0896875,0.15625
1129600.0,-61.1264533996582,1.0,1.0,0.105625,0.0
1132800.0,-45.8448600769043,0.75,0.875,0.10875,0.3125
1136000.0,-49.665279388427734,0.8125,0.90625,0.1721875,0.234375
1139200.0,-45.84489440917969,0.75,0.84375,0.116875,0.296875
1142400.0,-53.485713958740234,0.875,0.90625,0.086875,0.171875
1145600.0,-45.844905853271484,0.75,0.8125,0.1134375,0.3125
1148800.0,-38.20409393310547,0.625,0.6875,0.11,0.484375
1152000.0,-53.48571014404297,0.875,0.9375,0.09625,0.15625
1155200.0,-34.3836555480957,0.5625,0.625,0.10875,0.53125
1158400.0,-36.29386520385742,0.59375,0.65625,0.1003125,0.5
1161600.0,-51.575496673583984,0.84375,-0.90625,0.134375,0.203125
1164800.0,-51.57550048828125,0.84375,-0.84375,0.07875,0.21875
1168000.0,-49.665279388427734,0.8125,-0.90625,0.1025,0.234375
1171200.0,-57.30609893798828,0.9375,-0.96875,0.12,0.078125
1174400.0,-43.934669494628906,0.71875,0.78125,0.12625,0.34375
1177600.0,-49.665321350097656,0.8125,0.875,0.1440625,0.234375
1180800.0,-32.47349548339844,0.53125,0.59375,0.0871875,0.609375
1184000.0,-57.30616760253906,0.9375,0.96875,0.131875,0.078125
1187200.0,-57.30617904663086,0.9375,0.96875,0.09125,0.078125
1190400.0,-42.0245361328125,0.6875,0.8125,0.1290625,0.40625
1193600.0,-49.665340423583984,0.8125,0.875,0.111875,0.25
1196800.0,-42.02452087402344,0.6875,0.75,0.11,0.40625
1200000.0,-49.665348052978516,0.8125,0.90625,0.0784375,0.234375
1203200.0,-49.66535186767578,0.8125,0.90625,0.091875,0.234375
1206400.0,-57.30617141723633,0.9375,0.96875,0.076875,0.078125
1209600.0,-53.485755920410156,0.875,0.9375,0.0740625,0.15625
1212800.0,-47.75513458251953,0.78125,0.875,0.124375,0.265625
1216000.0,-34.38371276855469,0.5625,-0.46875,0.1084375,0.53125
1219200.0,-49.665367126464844,0.8125,-0.875,0.0984375,0.234375
1222400.0,-53.48577117919922,0.875,-0.9375,0.10625,0.15625
1225600.0,-55.39598083496094,0.90625,-0.9375,0.10125,0.125
1228800.0,-57.306175231933594,0.9375,-0.96875,0.0778125,0.078125
1232000.0,-55.39596939086914,0.90625,-0.9375,0.0640625,0.125
1235200.0,-61.12660217285156,1.0,-1.0,0.119375,0.0
1238400.0,-57.306190490722656,0.9375,-0.96875,0.0796875,0.078125
1241600.0,-53.48575973510742,0.875,-0.9375,0.0790625,0.15625
1244800.0,-57.30618667602539,0.9375,-0.96875,0.0915625,0.078125
1248000.0,-55.395965576171875,0.90625,-0.9375,0.0953125,0.125
1251200.0,-26.742881774902344,0.4375,-0.21875,0.1234375,0.625
1254400.0,-53.48577880859375,0.875,0.9375,0.1440625,0.15625
1257600.0,-36.29389190673828,0.59375,0.6875,0.13875,0.484375
1260800.0,-49.66533660888672,0.8125,0.90625,0.1490625,0.234375
1264000.0,-57.30615234375,0.9375,0.96875,0.099375,0.078125
1267200.0,-45.84490966796875,0.75,0.78125,0.1225,0.3125
1270400.0,-57.306129455566406,0.9375,-0.96875,0.120625,0.078125
1273600.0,-53.485748291015625,0.875,-0.9375,0.1334375,0.15625
1276800.0,-43.934715270996094,0.71875,-0.78125,0.0771875,0.328125
1280000.0,-61.12655258178711,1.0,-1.0,0.0959375,0.0
