step,tot_E,a,m,acceptance,wall_density
0.0,-43.46680450439453,1.0,1.0,0.0003125,0.0
3200.0,-33.95841979980469,0.78125,-0.84375,0.3559375,0.265625
6400.0,-14.941657066345215,0.34375,0.09375,0.414375,0.71875
9600.0,-14.941679954528809,0.34375,-0.28125,0.42375,0.765625
12800.0,-19.01668930053711,0.4375,-0.40625,0.436875,0.6875
16000.0,-17.65833282470703,0.40625,0.3125,0.4315625,0.78125
19200.0,-20.374988555908203,0.46875,0.0625,0.43625,0.734375
22400.0,-24.45000457763672,0.5625,-0.34375,0.4471875,0.640625
25600.0,-13.583280563354492,0.3125,0.34375,0.45375,0.75
28800.0,-17.658287048339844,0.40625,0.3125,0.4809375,0.703125
32000.0,-25.808300018310547,0.59375,-0.625,0.431875,0.53125
35200.0,-17.658260345458984,0.40625,-0.34375,0.4253125,0.6875
38400.0,-39.39164733886719,0.90625,0.9375,0.4109375,0.125
41600.0,-20.374923706054688,0.46875,-0.40625,0.4540625,0.625
44800.0,-17.658233642578125,0.40625,-0.21875,0.475625,0.703125
48000.0,-19.016586303710938,0.4375,0.5,0.4559375,0.640625
51200.0,-24.449939727783203,0.5625,-0.53125,0.4584375,0.5625
54400.0,-20.374935150146484,0.46875,-0.3125,0.4621875,0.640625
57600.0,-20.374914169311523,0.46875,-0.25,0.469375,0.6875
60800.0,-14.941554069519043,0.34375,-0.09375,0.4446875,0.765625
64000.0,-14.941550254821777,0.34375,-0.09375,0.46125,0.796875
67200.0,-20.37491226196289,0.46875,0.46875,0.420625,0.65625
70400.0,-17.658252716064453,0.40625,-0.21875,0.42625,0.71875
73600.0,-16.29991912841797,0.375,0.53125,0.43375,0.671875
76800.0,-28.524959564208984,0.65625,0.71875,0.480625,0.40625
80000.0,-17.65823745727539,0.40625,0.59375,0.4525,0.65625
83200.0,-2.71651554107666,0.0625,-0.125,0.4240625,0.953125
86400.0,-32.599952697753906,0.75,-0.8125,0.475,0.328125
89600.0,-20.37488555908203,0.46875,0.46875,0.4134375,0.671875
92800.0,-23.091577529907227,0.53125,-0.53125,0.448125,0.53125
96000.0,-20.374889373779297,0.46875,-0.59375,0.390625,0.609375
99200.0,-20.3748779296875,0.46875,0.0625,0.4209375,0.75
102400.0,-27.166561126708984,0.625,-0.71875,0.4496875,0.46875
105600.0,-16.299850463867188,0.375,-0.0625,0.4546875,0.71875
108800.0,-24.449874877929688,0.5625,-0.53125,0.4246875,0.59375
112000.0,-25.808242797851562,0.59375,0.75,0.4628125,0.46875
115200.0,-14.941523551940918,0.34375,-0.25,0.39125,0.75
118400.0,-9.508162498474121,0.21875,-0.09375,0.4403125,0.84375
121600.0,-13.583158493041992,0.3125,-0.1875,0.4109375,0.8125
124800.0,-25.808210372924805,0.59375,0.625,0.448125,0.5
128000.0,-13.583162307739258,0.3125,-0.15625,0.4553125,0.78125
131200.0,-14.941485404968262,0.34375,0.0,0.4578125,0.765625
134400.0,-23.091480255126953,0.53125,-0.6875,0.420625,0.578125
137600.0,-19.016475677490234,0.4375,0.09375,0.4596875,0.703125
140800.0,-13.583139419555664,0.3125,-0.28125,0.430625,0.78125
144000.0,-13.583139419555664,0.3125,0.0625,0.4621875,0.78125
147200.0,-17.65814971923828,0.40625,-0.21875,0.4440625,0.796875
150400.0,-16.299808502197266,0.375,-0.34375,0.471875,0.734375
153600.0,-8.14977741241455,0.1875,0.28125,0.4575,0.84375
156800.0,-12.224778175354004,0.28125,-0.0625,0.4328125,0.8125
160000.0,-16.299779891967773,0.375,-0.125,0.461875,0.71875
163200.0,-13.583078384399414,0.3125,0.0625,0.450625,0.78125
166400.0,-10.86642074584961,0.25,0.28125,0.4934375,0.859375
169600.0,-23.09145736694336,0.53125,-0.3125,0.4453125,0.59375
172800.0,-14.941427230834961,0.34375,0.25,0.449375,0.765625
176000.0,-23.091434478759766,0.53125,0.4375,0.455625,0.546875
179200.0,-10.866377830505371,0.25,-0.25,0.431875,0.78125
182400.0,-13.583054542541504,0.3125,0.34375,0.4884375,0.8125
185600.0,-9.50804615020752,0.21875,0.3125,0.4596875,0.8125
188800.0,-12.224723815917969,0.28125,0.40625,0.4334375,0.765625
192000.0,-13.583047866821289,0.3125,-0.15625,0.49375,0.765625
195200.0,-13.583048820495605,0.3125,0.5,0.4590625,0.71875
198400.0,-24.449771881103516,0.5625,-0.59375,0.4659375,0.5625
201600.0,-14.941420555114746,0.34375,-0.125,0.4121875,0.78125
204800.0,-31.241477966308594,0.71875,-0.65625,0.4890625,0.375
208000.0,-24.449779510498047,0.5625,-0.625,0.4503125,0.5625
211200.0,-12.224747657775879,0.28125,0.03125,0.4578125,0.84375
214400.0,-12.224759101867676,0.28125,0.125,0.4359375,0.78125
217600.0,-19.01645278930664,0.4375,-0.25,0.451875,0.71875
220800.0,-23.091468811035156,0.53125,0.375,0.43125,0.53125
224000.0,-17.658100128173828,0.40625,-0.09375,0.4428125,0.734375
227200.0,-21.73312759399414,0.5,-0.59375,0.483125,0.5625
230400.0,-16.299800872802734,0.375,0.15625,0.40625,0.78125
233600.0,-9.508116722106934,0.21875,0.03125,0.42625,0.875
236800.0,-13.583147048950195,0.3125,0.5,0.4321875,0.671875
240000.0,-21.73314666748047,0.5,-0.46875,0.4434375,0.65625
243200.0,-17.658153533935547,0.40625,0.46875,0.44375,0.75
246400.0,-19.016483306884766,0.4375,0.53125,0.473125,0.71875
249600.0,-12.224749565124512,0.28125,0.4375,0.4103125,0.734375
252800.0,-24.449810028076172,0.5625,0.5625,0.42375,0.578125
256000.0,-19.016456604003906,0.4375,0.53125,0.4259375,0.65625
259200.0,-24.44977569580078,0.5625,-0.375,0.3890625,0.5625
262400.0,-32.59982681274414,0.75,0.84375,0.4503125,0.296875
265600.0,-17.658092498779297,0.40625,-0.375,0.4253125,0.734375
268800.0,-29.88311767578125,0.6875,-0.8125,0.361875,0.359375
272000.0,-16.299713134765625,0.375,0.1875,0.39,0.8125
275200.0,-14.941367149353027,0.34375,0.15625,0.4871875,0.8125
278400.0,-23.091400146484375,0.53125,-0.34375,0.44625,0.625
281600.0,-16.29971694946289,0.375,0.03125,0.420625,0.6875
284800.0,-21.73303985595703,0.5,-0.6875,0.4521875,0.578125
288000.0,-17.658004760742188,0.40625,0.5625,0.450625,0.65625
291200.0,-13.582979202270508,0.3125,-0.21875,0.4565625,0.796875
294400.0,-17.657987594604492,0.40625,-0.28125,0.45875,0.625
297600.0,-23.09131622314453,0.53125,0.59375,0.449375,0.53125
300800.0,-20.374637603759766,0.46875,0.53125,0.43375,0.59375
304000.0,-16.29962158203125,0.375,-0.40625,0.42625,0.671875
307200.0,-31.241350173950195,0.71875,0.78125,0.395625,0.328125
310400.0,-17.657981872558594,0.40625,0.53125,0.36125,0.671875
313600.0,-17.65796661376953,0.40625,0.4375,0.4678125,0.703125
316800.0,-14.941283226013184,0.34375,0.03125,0.4190625,0.78125
320000.0,-13.582940101623535,0.3125,0.03125,0.373125,0.859375
323200.0,-16.299610137939453,0.375,-0.46875,0.484375,0.65625
326400.0,-16.29959487915039,0.375,0.46875,0.4125,0.765625
329600.0,-14.941248893737793,0.34375,-0.40625,0.41875,0.765625
332800.0,-27.166282653808594,0.625,0.78125,0.44375,0.46875
336000.0,-36.674644470214844,0.84375,-0.90625,0.484375,0.203125
339200.0,-6.791205406188965,0.15625,-0.09375,0.39125,0.90625
342400.0,-19.016284942626953,0.4375,-0.3125,0.4421875,0.71875
345600.0,-14.941264152526855,0.34375,-0.09375,0.4540625,0.75
348800.0,-13.582910537719727,0.3125,0.21875,0.455,0.828125
352000.0,-21.732913970947266,0.5,0.1875,0.4634375,0.65625
355200.0,-13.582883834838867,0.3125,0.5625,0.475625,0.703125
358400.0,-29.882949829101562,0.6875,-0.78125,0.4159375,0.375
361600.0,-19.016258239746094,0.4375,-0.15625,0.463125,0.703125
364800.0,-14.941225051879883,0.34375,0.59375,0.44625,0.640625
368000.0,-21.732925415039062,0.5,-0.25,0.4728125,0.59375
371200.0,-14.941248893737793,0.34375,0.15625,0.4509375,0.671875
374400.0,-19.01626205444336,0.4375,0.28125,0.413125,0.671875
377600.0,-19.016284942626953,0.4375,0.09375,0.436875,0.65625
380800.0,-23.09128761291504,0.53125,-0.65625,0.41625,0.515625
384000.0,-23.091293334960938,0.53125,0.34375,0.424375,0.625
