step,tot_E,a,m,acceptance,wall_density
0.0,-47.79758834838867,1.0,1.0,0.0003125,0.0
3200.0,-32.86085891723633,0.6875,0.84375,0.3465625,0.359375
6400.0,-32.86087417602539,0.6875,0.84375,0.366875,0.359375
9600.0,-23.898860931396484,0.5,0.65625,0.305,0.5625
12800.0,-17.924163818359375,0.375,0.5625,0.3390625,0.6875
16000.0,-25.392536163330078,0.53125,0.53125,0.3453125,0.59375
19200.0,-35.848270416259766,0.75,-0.84375,0.33875,0.28125
22400.0,-22.405214309692383,0.46875,-0.3125,0.3434375,0.671875
25600.0,-34.354618072509766,0.71875,0.78125,0.3478125,0.359375
28800.0,-25.3925838470459,0.53125,0.53125,0.36875,0.578125
32000.0,-32.8609504699707,0.6875,-0.71875,0.34,0.40625
35200.0,-34.35462188720703,0.71875,-0.78125,0.346875,0.328125
38400.0,-22.405241012573242,0.46875,-0.59375,0.416875,0.59375
41600.0,-23.898935317993164,0.5,0.15625,0.38625,0.625
44800.0,-19.41793441772461,0.40625,-0.1875,0.3665625,0.75
48000.0,-31.36733055114746,0.65625,0.71875,0.4140625,0.453125
51200.0,-41.82307052612305,0.875,-0.9375,0.3046875,0.15625
54400.0,-29.873720169067383,0.625,-0.625,0.356875,0.5
57600.0,-26.886394500732422,0.5625,-0.625,0.35875,0.59375
60800.0,-32.861087799072266,0.6875,-0.625,0.361875,0.46875
64000.0,-23.899063110351562,0.5,0.53125,0.3115625,0.59375
67200.0,-19.41805076599121,0.40625,0.34375,0.358125,0.71875
70400.0,-16.43070411682129,0.34375,-0.09375,0.383125,0.765625
73600.0,-19.418046951293945,0.40625,0.5625,0.3646875,0.609375
76800.0,-41.82317352294922,0.875,-0.9375,0.296875,0.15625
80000.0,-26.886451721191406,0.5625,-0.46875,0.3509375,0.546875
83200.0,-23.89910888671875,0.5,-0.53125,0.32125,0.53125
86400.0,-16.430761337280273,0.34375,0.0625,0.3778125,0.84375
89600.0,-26.886478424072266,0.5625,0.40625,0.3409375,0.59375
92800.0,-22.405447006225586,0.46875,0.34375,0.34625,0.546875
96000.0,-26.886489868164062,0.5625,0.6875,0.3365625,0.46875
99200.0,-28.380155563354492,0.59375,0.65625,0.3346875,0.53125
102400.0,-20.911785125732422,0.4375,0.21875,0.395625,0.703125
