step,tot_E,a,m,acceptance,wall_density
0.0,-56.68573760986328,1.0,-1.0,0.0003125,0.0
3200.0,-35.428585052490234,0.625,-0.53125,0.1659375,0.484375
6400.0,-46.05714416503906,0.8125,-0.875,0.1840625,0.25
9600.0,-53.14286804199219,0.9375,-0.96875,0.1378125,0.078125
12800.0,-53.14283752441406,0.9375,-0.96875,0.170625,0.078125
16000.0,-42.51425552368164,0.75,-0.875,0.1890625,0.296875
19200.0,-47.828556060791016,0.84375,-0.90625,0.1646875,0.203125
22400.0,-42.5142707824707,0.75,-0.71875,0.151875,0.328125
25600.0,-44.28564453125,0.78125,-0.875,0.1528125,0.28125
28800.0,-46.05708694458008,0.8125,-0.875,0.175625,0.25
32000.0,-31.88566017150879,0.5625,0.59375,0.2034375,0.5625
35200.0,-44.285640716552734,0.78125,0.8125,0.1403125,0.296875
38400.0,-40.742794036865234,0.71875,0.78125,0.1834375,0.34375
41600.0,-56.68568801879883,1.0,1.0,0.1409375,0.0
44800.0,-44.28565216064453,0.78125,0.875,0.195,0.28125
48000.0,-30.114234924316406,0.53125,0.5,0.168125,0.609375
51200.0,-44.285640716552734,0.78125,0.71875,0.1378125,0.3125
54400.0,-42.51417541503906,0.75,0.8125,0.1703125,0.328125
57600.0,-44.28558349609375,0.78125,0.875,0.158125,0.28125
60800.0,-53.142696380615234,0.9375,0.96875,0.1934375,0.078125
64000.0,-46.05696487426758,0.8125,0.90625,0.130625,0.21875
67200.0,-40.742671966552734,0.71875,-0.84375,0.21875,0.359375
70400.0,-21.25697898864746,0.375,0.125,0.2059375,0.75
73600.0,-28.342670440673828,0.5,0.5,0.20125,0.640625
76800.0,-47.8283805847168,0.84375,0.90625,0.1234375,0.203125
80000.0,-38.971256256103516,0.6875,0.8125,0.1184375,0.390625
83200.0,-46.05698013305664,0.8125,0.875,0.19375,0.234375
86400.0,-44.285545349121094,0.78125,0.78125,0.1684375,0.296875
89600.0,-44.285552978515625,0.78125,0.84375,0.21625,0.265625
92800.0,-44.28553009033203,0.78125,0.875,0.1334375,0.28125
96000.0,-26.57124900817871,0.46875,-0.5625,0.145,0.671875
99200.0,-42.51409912109375,0.75,-0.75,0.1325,0.3125
102400.0,-47.828372955322266,0.84375,-0.90625,0.1546875,0.203125
105600.0,-23.02837371826172,0.40625,-0.125,0.2278125,0.703125
108800.0,-35.42836380004883,0.625,0.625,0.204375,0.484375
112000.0,-44.28553009033203,0.78125,0.875,0.146875,0.265625
115200.0,-42.51410675048828,0.75,0.84375,0.1215625,0.3125
118400.0,-28.342662811279297,0.5,0.5,0.1409375,0.640625
121600.0,-49.599796295166016,0.875,0.9375,0.1625,0.15625
124800.0,-31.885480880737305,0.5625,-0.5625,0.19,0.515625
128000.0,-23.028335571289062,0.40625,0.0,0.190625,0.8125
131200.0,-53.14262008666992,0.9375,0.96875,0.1553125,0.078125
134400.0,-38.971187591552734,0.6875,0.8125,0.1240625,0.375
137600.0,-49.59975814819336,0.875,0.9375,0.154375,0.15625
140800.0,-53.14259719848633,0.9375,0.96875,0.1878125,0.078125
144000.0,-47.82829284667969,0.84375,0.90625,0.144375,0.203125
147200.0,-23.02831268310547,0.40625,-0.15625,0.18375,0.75
150400.0,-28.342578887939453,0.5,-0.59375,0.235,0.5625
153600.0,-33.65681838989258,0.59375,0.59375,0.285,0.53125
156800.0,-42.513938903808594,0.75,-0.84375,0.160625,0.28125
160000.0,-46.056766510009766,0.8125,-0.875,0.1378125,0.234375
163200.0,-49.59959411621094,0.875,0.9375,0.186875,0.15625
166400.0,-31.88530921936035,0.5625,-0.34375,0.2440625,0.578125
169600.0,-40.742454528808594,0.71875,-0.625,0.2009375,0.375
172800.0,-40.742469787597656,0.71875,-0.8125,0.12375,0.28125
176000.0,-56.685302734375,1.0,1.0,0.150625,0.0
179200.0,-37.199581146240234,0.65625,-0.5625,0.19625,0.484375
182400.0,-46.05670166015625,0.8125,0.875,0.188125,0.25
185600.0,-38.97095489501953,0.6875,-0.78125,0.2034375,0.359375
188800.0,-44.285255432128906,0.78125,-0.84375,0.106875,0.25
192000.0,-37.19953155517578,0.65625,0.78125,0.151875,0.421875
