step,tot_E,a,m,acceptance,wall_density
0.0,-60.60405349731445,1.0,1.0,0.0003125,0.0
3200.0,-34.08976364135742,0.5625,0.53125,0.0696875,0.5625
6400.0,-54.92240905761719,0.90625,0.9375,0.0871875,0.125
9600.0,-49.24075698852539,0.8125,0.8125,0.104375,0.25
12800.0,-56.81625747680664,0.9375,0.96875,0.0828125,0.078125
16000.0,-43.559104919433594,0.71875,0.8125,0.1115625,0.359375
19200.0,-45.452980041503906,0.75,-0.65625,0.1228125,0.3125
22400.0,-49.240753173828125,0.8125,-0.90625,0.18375,0.234375
25600.0,-39.771358489990234,0.65625,-0.78125,0.12,0.421875
28800.0,-47.34689712524414,0.78125,-0.84375,0.109375,0.28125
32000.0,-37.87749481201172,0.625,-0.6875,0.0821875,0.40625
35200.0,-60.60402297973633,1.0,-1.0,0.19875,0.0
38400.0,-34.08973693847656,0.5625,-0.5625,0.089375,0.5625
41600.0,-43.55911636352539,0.71875,-0.5625,0.086875,0.40625
44800.0,-43.559120178222656,0.71875,-0.71875,0.1203125,0.40625
48000.0,-53.02850341796875,0.875,-0.9375,0.0978125,0.15625
51200.0,-47.34688186645508,0.78125,-0.84375,0.1309375,0.296875
54400.0,-47.34687805175781,0.78125,-0.875,0.1640625,0.25
57600.0,-41.665245056152344,0.6875,-0.71875,0.0771875,0.421875
60800.0,-43.55913162231445,0.71875,-0.8125,0.1128125,0.359375
64000.0,-49.240779876708984,0.8125,0.90625,0.1459375,0.21875
67200.0,-51.13465118408203,0.84375,0.875,0.1396875,0.1875
70400.0,-56.816253662109375,0.9375,0.96875,0.0890625,0.078125
73600.0,-53.02848815917969,0.875,0.9375,0.1009375,0.15625
76800.0,-51.134605407714844,0.84375,0.90625,0.0721875,0.203125
80000.0,-45.452980041503906,0.75,0.6875,0.1221875,0.34375
83200.0,-60.60401916503906,1.0,1.0,0.095,0.0
86400.0,-56.81626510620117,0.9375,0.96875,0.0959375,0.078125
89600.0,-51.1346321105957,0.84375,0.90625,0.076875,0.203125
92800.0,-43.55911636352539,0.71875,-0.84375,0.20625,0.3125
96000.0,-45.452999114990234,0.75,-0.84375,0.1125,0.328125
99200.0,-39.77138900756836,0.65625,-0.71875,0.111875,0.453125
102400.0,-41.66525650024414,0.6875,-0.78125,0.088125,0.421875
105600.0,-56.816287994384766,0.9375,-0.96875,0.091875,0.078125
108800.0,-54.92238998413086,0.90625,-0.9375,0.1084375,0.125
112000.0,-56.81626892089844,0.9375,-0.96875,0.1096875,0.078125
115200.0,-56.816280364990234,0.9375,-0.96875,0.1275,0.078125
118400.0,-56.8162841796875,0.9375,-0.96875,0.11,0.078125
121600.0,-56.8162727355957,0.9375,-0.96875,0.124375,0.078125
124800.0,-53.02851867675781,0.875,-0.9375,0.1071875,0.15625
128000.0,-56.816253662109375,0.9375,-0.96875,0.1103125,0.078125
131200.0,-54.92237854003906,0.90625,0.9375,0.1334375,0.125
134400.0,-49.240760803222656,0.8125,0.875,0.1075,0.234375
137600.0,-41.665245056152344,0.6875,0.8125,0.121875,0.359375
140800.0,-39.771358489990234,0.65625,0.78125,0.0859375,0.40625
144000.0,-53.02851867675781,0.875,0.9375,0.0871875,0.125
147200.0,-45.45301055908203,0.75,0.84375,0.1165625,0.328125
150400.0,-53.02852249145508,0.875,0.9375,0.1159375,0.15625
153600.0,-53.028526306152344,0.875,0.90625,0.1103125,0.171875
156800.0,-35.9836540222168,0.59375,0.75,0.0790625,0.4375
160000.0,-54.922420501708984,0.90625,0.9375,0.1075,0.125
163200.0,-60.60405349731445,1.0,1.0,0.1225,0.0
166400.0,-51.13467025756836,0.84375,0.8125,0.1075,0.25
169600.0,-45.45304489135742,0.75,0.78125,0.0846875,0.328125
172800.0,-60.604068756103516,1.0,1.0,0.0746875,0.0
176000.0,-51.1346549987793,0.84375,0.90625,0.1290625,0.203125
179200.0,-45.45298767089844,0.75,-0.8125,0.1471875,0.328125
182400.0,-53.028533935546875,0.875,-0.9375,0.103125,0.15625
185600.0,-60.60404586791992,1.0,-1.0,0.115625,0.0
188800.0,-53.028526306152344,0.875,-0.9375,0.103125,0.15625
192000.0,-56.8162841796875,0.9375,-0.96875,0.1096875,0.078125
195200.0,-49.24076461791992,0.8125,-0.875,0.1165625,0.25
198400.0,-32.195884704589844,0.53125,-0.5,0.095625,0.609375
201600.0,-41.6652717590332,0.6875,0.71875,0.1565625,0.40625
204800.0,-54.92242431640625,0.90625,-0.9375,0.1578125,0.125
208000.0,-60.60408020019531,1.0,-1.0,0.118125,0.0
211200.0,-39.77142333984375,0.65625,-0.375,0.11375,0.46875
214400.0,-43.55919647216797,0.71875,-0.84375,0.1515625,0.328125
217600.0,-60.60407638549805,1.0,-1.0,0.0859375,0.0
220800.0,-51.13468551635742,0.84375,-0.90625,0.1140625,0.1875
224000.0,-53.02858352661133,0.875,-0.9375,0.0703125,0.15625
227200.0,-43.55918884277344,0.71875,-0.84375,0.0928125,0.296875
230400.0,-49.24082565307617,0.8125,-0.90625,0.100625,0.21875
233600.0,-45.45307159423828,0.75,-0.78125,0.10625,0.328125
236800.0,-41.665313720703125,0.6875,0.75,0.1446875,0.375
240000.0,-45.45307159423828,0.75,0.78125,0.1371875,0.3125
243200.0,-56.816349029541016,0.9375,0.96875,0.09375,0.078125
246400.0,-26.514284133911133,0.4375,0.3125,0.1128125,0.71875
249600.0,-56.81634521484375,0.9375,0.96875,0.1540625,0.078125
252800.0,-54.922462463378906,0.90625,0.9375,0.1009375,0.125
256000.0,-43.55918884277344,0.71875,0.71875,0.1034375,0.390625
259200.0,-51.13471221923828,0.84375,0.90625,0.076875,0.203125
262400.0,-54.92246627807617,0.90625,0.9375,0.0734375,0.125
265600.0,-56.816341400146484,0.9375,0.96875,0.1021875,0.078125
268800.0,-54.922489166259766,0.90625,0.9375,0.1109375,0.125
272000.0,-53.02861404418945,0.875,0.9375,0.13125,0.15625
275200.0,-51.134761810302734,0.84375,0.90625,0.0821875,0.203125
278400.0,-56.81639099121094,0.9375,0.96875,0.11125,0.078125
281600.0,-54.92253112792969,0.90625,0.9375,0.1109375,0.125
284800.0,-45.45316696166992,0.75,0.875,0.103125,0.265625
288000.0,-56.81644058227539,0.9375,0.96875,0.0821875,0.078125
291200.0,-53.02865982055664,0.875,0.9375,0.1178125,0.15625
294400.0,-51.134761810302734,0.84375,0.875,0.1175,0.1875
297600.0,-60.60414123535156,1.0,1.0,0.0975,0.0
300800.0,-47.347015380859375,0.78125,0.84375,0.1490625,0.25
304000.0,-56.81638717651367,0.9375,0.96875,0.094375,0.078125
307200.0,-56.816402435302734,0.9375,0.96875,0.129375,0.078125
310400.0,-56.81639862060547,0.9375,0.96875,0.11,0.078125
313600.0,-56.816429138183594,0.9375,0.96875,0.094375,0.078125
316800.0,-51.134796142578125,0.84375,0.875,0.0828125,0.21875
320000.0,-34.08988571166992,0.5625,0.71875,0.1253125,0.484375
323200.0,-60.60417556762695,1.0,1.0,0.0721875,0.0
326400.0,-53.0286865234375,0.875,0.9375,0.08875,0.15625
329600.0,-56.816436767578125,0.9375,0.96875,0.0765625,0.078125
332800.0,-51.13481140136719,0.84375,0.875,0.0765625,0.203125
336000.0,-56.81646728515625,0.9375,0.96875,0.1328125,0.078125
339200.0,-53.02873611450195,0.875,0.9375,0.0884375,0.15625
342400.0,-60.604225158691406,1.0,1.0,0.130625,0.0
345600.0,-53.028709411621094,0.875,0.9375,0.149375,0.15625
348800.0,-34.089942932128906,0.5625,0.5625,0.113125,0.609375
352000.0,-45.45320510864258,0.75,0.8125,0.10125,0.28125
355200.0,-60.604244232177734,1.0,1.0,0.105625,0.0
358400.0,-49.2409782409668,0.8125,0.90625,0.1071875,0.234375
361600.0,-51.134864807128906,0.84375,0.875,0.0834375,0.203125
364800.0,-51.13485336303711,0.84375,0.84375,0.1246875,0.21875
368000.0,-37.87771224975586,0.625,-0.8125,0.1346875,0.4375
371200.0,-41.66548156738281,0.6875,-0.8125,0.086875,0.375
374400.0,-51.13485336303711,0.84375,-0.875,0.12375,0.21875
