step,tot_E,a,m,acceptance,wall_density
0.0,-68.36859130859375,1.0,1.0,0.0003125,0.0
3200.0,-64.0955581665039,0.9375,0.96875,0.0434375,0.078125
6400.0,-68.36859130859375,1.0,1.0,0.0515625,0.0
9600.0,-51.276458740234375,0.75,0.84375,0.0284375,0.28125
12800.0,-59.82252502441406,0.875,0.9375,0.0715625,0.15625
16000.0,-68.36859130859375,1.0,1.0,0.054375,0.0
19200.0,-68.36859130859375,1.0,1.0,0.031875,0.0
22400.0,-59.82252502441406,0.875,0.9375,0.049375,0.15625
25600.0,-68.36859130859375,1.0,1.0,0.045625,0.0
28800.0,-57.68600845336914,0.84375,0.875,0.065,0.1875
32000.0,-55.54949188232422,0.8125,0.875,0.045625,0.203125
35200.0,-68.36859130859375,1.0,1.0,0.051875,0.0
38400.0,-64.0955581665039,0.9375,0.96875,0.0553125,0.078125
41600.0,-68.36859130859375,1.0,1.0,0.0553125,0.0
44800.0,-57.68600845336914,0.84375,0.90625,0.0540625,0.203125
48000.0,-57.68600845336914,0.84375,0.90625,0.038125,0.203125
51200.0,-68.36859130859375,1.0,1.0,0.0596875,0.0
54400.0,-68.36859130859375,1.0,1.0,0.043125,0.0
57600.0,-59.82252502441406,0.875,0.9375,0.04375,0.15625
60800.0,-55.54949188232422,0.8125,0.875,0.049375,0.234375
64000.0,-53.4129753112793,0.78125,0.875,0.04125,0.265625
67200.0,-68.36859130859375,1.0,1.0,0.05875,0.0
70400.0,-55.54949188232422,0.8125,0.875,0.065625,0.25
73600.0,-68.36859130859375,1.0,1.0,0.04125,0.0
76800.0,-68.36859130859375,1.0,1.0,0.06625,0.0
80000.0,-59.82252502441406,0.875,0.9375,0.0325,0.15625
83200.0,-64.0955581665039,0.9375,0.96875,0.0378125,0.078125
86400.0,-64.0955581665039,0.9375,0.96875,0.0575,0.078125
89600.0,-64.0955581665039,0.9375,0.96875,0.0325,0.078125
92800.0,-55.54949188232422,0.8125,0.90625,0.05125,0.203125
96000.0,-64.0955581665039,0.9375,0.96875,0.03875,0.078125
99200.0,-68.36859130859375,1.0,1.0,0.0678125,0.0
102400.0,-64.0955581665039,0.9375,0.96875,0.0340625,0.078125
105600.0,-59.82252502441406,0.875,0.9375,0.0553125,0.15625
108800.0,-68.36859130859375,1.0,1.0,0.04875,0.0
112000.0,-59.82252502441406,0.875,0.9375,0.04875,0.125
115200.0,-57.68600845336914,0.84375,0.90625,0.0365625,0.203125
118400.0,-68.36859130859375,1.0,1.0,0.0353125,0.0
121600.0,-59.82252502441406,0.875,0.9375,0.033125,0.15625
124800.0,-57.68600845336914,0.84375,0.90625,0.0634375,0.203125
128000.0,-68.36859130859375,1.0,1.0,0.0484375,0.0
131200.0,-68.36859130859375,1.0,1.0,0.0525,0.0
134400.0,-68.36859130859375,1.0,1.0,0.03875,0.0
137600.0,-68.36859130859375,1.0,1.0,0.06,0.0
140800.0,-59.82252502441406,0.875,0.9375,0.045,0.15625
144000.0,-68.36859130859375,1.0,1.0,0.07,0.0
147200.0,-55.54949188232422,0.8125,0.875,0.03625,0.234375
150400.0,-61.959041595458984,0.90625,0.9375,0.0525,0.125
153600.0,-53.4129753112793,0.78125,0.875,0.066875,0.265625
156800.0,-68.36859130859375,1.0,1.0,0.040625,0.0
160000.0,-64.0955581665039,0.9375,0.96875,0.0353125,0.078125
163200.0,-64.0955581665039,0.9375,0.96875,0.053125,0.078125
166400.0,-68.36859130859375,1.0,1.0,0.0534375,0.0
169600.0,-64.0955581665039,0.9375,0.96875,0.0646875,0.078125
172800.0,-64.0955581665039,0.9375,0.96875,0.050625,0.078125
176000.0,-57.68600845336914,0.84375,0.90625,0.04625,0.203125
179200.0,-64.0955581665039,0.9375,0.96875,0.065625,0.078125
182400.0,-53.4129753112793,0.78125,0.875,0.0534375,0.25
185600.0,-57.68600845336914,0.84375,0.84375,0.0678125,0.21875
188800.0,-59.82252502441406,0.875,0.9375,0.0496875,0.15625
192000.0,-61.959041595458984,0.90625,0.9375,0.045625,0.125
195200.0,-64.0955581665039,0.9375,0.96875,0.0565625,0.078125
198400.0,-68.36859130859375,1.0,1.0,0.0653125,0.0
201600.0,-68.36859130859375,1.0,1.0,0.04375,0.0
204800.0,-68.36859130859375,1.0,1.0,0.040625,0.0
208000.0,-64.0955581665039,0.9375,0.96875,0.0671875,0.078125
211200.0,-68.36859130859375,1.0,1.0,0.0546875,0.0
214400.0,-53.4129753112793,0.78125,0.78125,0.0509375,0.296875
217600.0,-55.54949188232422,0.8125,0.875,0.0415625,0.25
220800.0,-64.0955581665039,0.9375,0.96875,0.0421875,0.078125
224000.0,-59.82252502441406,0.875,0.90625,0.069375,0.15625
227200.0,-68.36859130859375,1.0,1.0,0.0328125,0.0
230400.0,-59.82252502441406,0.875,0.9375,0.049375,0.140625
233600.0,-59.82252502441406,0.875,0.90625,0.0634375,0.15625
236800.0,-64.0955581665039,0.9375,0.96875,0.05375,0.078125
240000.0,-68.36859130859375,1.0,1.0,0.0540625,0.0
243200.0,-68.36859130859375,1.0,1.0,0.05875,0.0
246400.0,-68.36859130859375,1.0,1.0,0.05125,0.0
249600.0,-64.0955581665039,0.9375,0.96875,0.0396875,0.078125
252800.0,-59.82252502441406,0.875,0.9375,0.0409375,0.140625
256000.0,-68.36859130859375,1.0,1.0,0.03625,0.0
259200.0,-68.36859130859375,1.0,1.0,0.06125,0.0
262400.0,-64.0955581665039,0.9375,0.96875,0.0409375,0.078125
265600.0,-64.0955581665039,0.9375,0.96875,0.04875,0.078125
