step,tot_E,a,m,acceptance,wall_density
0.0,-69.45118713378906,1.0,-1.0,0.0003125,0.0
3200.0,-62.94013214111328,0.90625,-0.9375,0.036875,0.125
6400.0,-65.11048126220703,0.9375,-0.96875,0.0359375,0.078125
9600.0,-62.94012451171875,0.90625,-0.9375,0.0290625,0.125
12800.0,-65.11044311523438,0.9375,-0.96875,0.0646875,0.078125
16000.0,-65.11044311523438,0.9375,-0.96875,0.04375,0.078125
19200.0,-60.76974105834961,0.875,-0.90625,0.041875,0.15625
22400.0,-62.940101623535156,0.90625,-0.9375,0.0403125,0.125
25600.0,-60.76973342895508,0.875,-0.9375,0.051875,0.15625
28800.0,-54.25868225097656,0.78125,-0.84375,0.0434375,0.25
32000.0,-62.940093994140625,0.90625,-0.9375,0.0365625,0.125
35200.0,-54.25869369506836,0.78125,-0.84375,0.0359375,0.296875
38400.0,-69.4511489868164,1.0,-1.0,0.0521875,0.0
41600.0,-65.1104507446289,0.9375,-0.96875,0.0378125,0.078125
44800.0,-69.45113372802734,1.0,-1.0,0.0496875,0.0
48000.0,-65.11043548583984,0.9375,-0.96875,0.0334375,0.078125
51200.0,-60.76972579956055,0.875,-0.9375,0.0503125,0.15625
54400.0,-41.236576080322266,0.59375,-0.46875,0.0615625,0.515625
57600.0,-69.45112609863281,1.0,-1.0,0.0353125,0.0
60800.0,-60.76972579956055,0.875,-0.90625,0.0365625,0.15625
64000.0,-65.11042022705078,0.9375,-0.96875,0.0475,0.078125
67200.0,-65.11042022705078,0.9375,-0.96875,0.078125,0.078125
70400.0,-69.45113372802734,1.0,-1.0,0.0446875,0.0
73600.0,-69.45114135742188,1.0,-1.0,0.084375,0.0
76800.0,-69.45114135742188,1.0,-1.0,0.031875,0.0
80000.0,-60.769737243652344,0.875,-0.90625,0.0340625,0.171875
83200.0,-69.4511489868164,1.0,-1.0,0.0621875,0.0
86400.0,-69.45115661621094,1.0,-1.0,0.04,0.0
89600.0,-62.940101623535156,0.90625,-0.9375,0.046875,0.125
92800.0,-65.1104507446289,0.9375,-0.96875,0.0371875,0.078125
96000.0,-54.25868225097656,0.78125,-0.84375,0.05125,0.25
99200.0,-69.45111846923828,1.0,-1.0,0.0690625,0.0
102400.0,-69.45111846923828,1.0,-1.0,0.034375,0.0
105600.0,-69.45111846923828,1.0,-1.0,0.0425,0.0
108800.0,-69.45111846923828,1.0,-1.0,0.03375,0.0
112000.0,-69.45111846923828,1.0,-1.0,0.040625,0.0
115200.0,-58.59934616088867,0.84375,-0.90625,0.0465625,0.203125
118400.0,-60.76969909667969,0.875,-0.90625,0.028125,0.171875
121600.0,-60.76969528198242,0.875,-0.9375,0.0415625,0.140625
124800.0,-65.11038970947266,0.9375,-0.96875,0.0528125,0.078125
128000.0,-65.11036682128906,0.9375,-0.96875,0.040625,0.078125
131200.0,-69.45105743408203,1.0,-1.0,0.0521875,0.0
134400.0,-56.4289665222168,0.8125,-0.78125,0.0321875,0.28125
137600.0,-65.11036682128906,0.9375,-0.96875,0.059375,0.078125
140800.0,-65.11035919189453,0.9375,-0.96875,0.044375,0.078125
144000.0,-69.45106506347656,1.0,-1.0,0.0490625,0.0
147200.0,-60.7696418762207,0.875,-0.9375,0.04375,0.15625
150400.0,-69.45104217529297,1.0,-1.0,0.0525,0.0
153600.0,-56.428955078125,0.8125,-0.84375,0.0528125,0.234375
156800.0,-65.11032104492188,0.9375,-0.96875,0.05375,0.078125
160000.0,-62.939971923828125,0.90625,-0.9375,0.0621875,0.125
163200.0,-56.42892074584961,0.8125,-0.875,0.055,0.21875
166400.0,-60.76961898803711,0.875,-0.9375,0.043125,0.125
169600.0,-52.08823013305664,0.75,-0.84375,0.0396875,0.328125
172800.0,-65.1103286743164,0.9375,-0.96875,0.055,0.078125
176000.0,-58.599281311035156,0.84375,-0.90625,0.0325,0.203125
179200.0,-69.4510269165039,1.0,-1.0,0.0421875,0.0
182400.0,-69.45101928710938,1.0,-1.0,0.03875,0.0
185600.0,-60.76962661743164,0.875,-0.9375,0.07625,0.15625
188800.0,-62.93998718261719,0.90625,-0.9375,0.051875,0.125
192000.0,-54.25858688354492,0.78125,-0.875,0.03875,0.28125
195200.0,-62.939979553222656,0.90625,-0.9375,0.035,0.125
198400.0,-56.42892837524414,0.8125,-0.84375,0.0509375,0.265625
201600.0,-52.088260650634766,0.75,-0.71875,0.0525,0.3125
204800.0,-62.94001770019531,0.90625,-0.9375,0.0434375,0.125
208000.0,-65.11036682128906,0.9375,-0.96875,0.0653125,0.078125
211200.0,-69.4510498046875,1.0,-1.0,0.0446875,0.0
214400.0,-65.1103515625,0.9375,-0.96875,0.0459375,0.078125
217600.0,-69.4510498046875,1.0,-1.0,0.0403125,0.0
220800.0,-69.45104217529297,1.0,-1.0,0.033125,0.0
224000.0,-69.45103454589844,1.0,-1.0,0.051875,0.0
227200.0,-60.76963806152344,0.875,-0.90625,0.0440625,0.171875
230400.0,-65.11032104492188,0.9375,-0.96875,0.056875,0.078125
233600.0,-62.93994903564453,0.90625,-0.9375,0.0415625,0.125
236800.0,-69.45099639892578,1.0,-1.0,0.031875,0.0
