step,tot_E,a,m,acceptance,wall_density
0.0,-77.02997589111328,1.0,-1.0,0.0003125,0.0
3200.0,-77.02997589111328,1.0,-1.0,0.023125,0.0
6400.0,-77.02997589111328,1.0,-1.0,0.036875,0.0
9600.0,-77.02998352050781,1.0,-1.0,0.03125,0.0
12800.0,-77.02997589111328,1.0,-1.0,0.03125,0.0
16000.0,-72.2155990600586,0.9375,-0.96875,0.0234375,0.078125
19200.0,-72.2155990600586,0.9375,-0.96875,0.024375,0.078125
22400.0,-60.179656982421875,0.78125,-0.875,0.0215625,0.25
25600.0,-77.02997589111328,1.0,-1.0,0.02625,0.0
28800.0,-77.02997589111328,1.0,-1.0,0.016875,0.0
32000.0,-69.80841064453125,0.90625,-0.9375,0.0275,0.125
35200.0,-77.02997589111328,1.0,-1.0,0.021875,0.0
38400.0,-77.02997589111328,1.0,-1.0,0.023125,0.0
41600.0,-77.02997589111328,1.0,-1.0,0.023125,0.0
44800.0,-72.2155990600586,0.9375,-0.96875,0.0209375,0.078125
48000.0,-67.4012222290039,0.875,-0.9375,0.0215625,0.15625
51200.0,-72.2155990600586,0.9375,-0.96875,0.0171875,0.078125
54400.0,-72.2155990600586,0.9375,-0.96875,0.01625,0.078125
57600.0,-55.36529541015625,0.71875,0.59375,0.053125,0.375
60800.0,-72.21561431884766,0.9375,0.96875,0.026875,0.078125
64000.0,-69.80842590332031,0.90625,0.9375,0.0159375,0.125
67200.0,-67.40123748779297,0.875,0.9375,0.021875,0.125
70400.0,-77.02999114990234,1.0,1.0,0.018125,0.0
73600.0,-77.02999877929688,1.0,1.0,0.02875,0.0
76800.0,-77.02999877929688,1.0,1.0,0.018125,0.0
80000.0,-72.21562194824219,0.9375,0.96875,0.0234375,0.078125
83200.0,-77.0300064086914,1.0,1.0,0.0396875,0.0
86400.0,-77.0300064086914,1.0,1.0,0.0375,0.0
89600.0,-77.0300064086914,1.0,1.0,0.021875,0.0
92800.0,-72.21562957763672,0.9375,0.96875,0.0271875,0.078125
96000.0,-77.0300064086914,1.0,1.0,0.0240625,0.0
99200.0,-77.02999877929688,1.0,1.0,0.028125,0.0
102400.0,-77.02999877929688,1.0,1.0,0.0225,0.0
105600.0,-72.21562957763672,0.9375,0.96875,0.0271875,0.078125
108800.0,-72.21562957763672,0.9375,0.96875,0.02,0.078125
112000.0,-67.40125274658203,0.875,0.90625,0.026875,0.171875
115200.0,-77.0300064086914,1.0,1.0,0.0190625,0.0
118400.0,-69.8084487915039,0.90625,0.9375,0.0325,0.125
121600.0,-77.03001403808594,1.0,1.0,0.01375,0.0
124800.0,-67.40126037597656,0.875,0.9375,0.03625,0.15625
128000.0,-77.03001403808594,1.0,1.0,0.03125,0.0
131200.0,-77.03001403808594,1.0,1.0,0.028125,0.0
134400.0,-72.21563720703125,0.9375,0.96875,0.0246875,0.078125
137600.0,-72.21563720703125,0.9375,0.96875,0.025625,0.078125
140800.0,-72.21563720703125,0.9375,0.96875,0.01875,0.078125
144000.0,-77.03001403808594,1.0,1.0,0.0246875,0.0
147200.0,-77.03001403808594,1.0,1.0,0.01625,0.0
150400.0,-77.03001403808594,1.0,1.0,0.01625,0.0
153600.0,-67.40126037597656,0.875,0.9375,0.019375,0.15625
156800.0,-72.21563720703125,0.9375,0.96875,0.0309375,0.078125
160000.0,-77.03001403808594,1.0,1.0,0.0203125,0.0
163200.0,-77.03001403808594,1.0,1.0,0.016875,0.0
166400.0,-72.21563720703125,0.9375,0.96875,0.0284375,0.078125
169600.0,-67.40126037597656,0.875,0.90625,0.025,0.15625
172800.0,-69.8084487915039,0.90625,0.9375,0.0290625,0.125
176000.0,-77.03001403808594,1.0,1.0,0.033125,0.0
179200.0,-77.030029296875,1.0,1.0,0.040625,0.0
182400.0,-72.21565246582031,0.9375,0.96875,0.0140625,0.078125
185600.0,-77.030029296875,1.0,1.0,0.0190625,0.0
188800.0,-77.030029296875,1.0,1.0,0.0175,0.0
192000.0,-77.030029296875,1.0,1.0,0.028125,0.0
195200.0,-62.58689880371094,0.8125,0.875,0.01875,0.234375
198400.0,-77.030029296875,1.0,1.0,0.015625,0.0
201600.0,-77.030029296875,1.0,1.0,0.03125,0.0
204800.0,-77.030029296875,1.0,1.0,0.03,0.0
208000.0,-77.030029296875,1.0,1.0,0.024375,0.0
211200.0,-72.21565246582031,0.9375,0.96875,0.0353125,0.078125
214400.0,-77.030029296875,1.0,1.0,0.0190625,0.0
217600.0,-77.030029296875,1.0,1.0,0.019375,0.0
220800.0,-77.030029296875,1.0,1.0,0.008125,0.0
224000.0,-72.21565246582031,0.9375,0.96875,0.0196875,0.078125
227200.0,-72.21565246582031,0.9375,0.96875,0.018125,0.078125
230400.0,-72.21565246582031,0.9375,0.96875,0.02125,0.078125
233600.0,-77.030029296875,1.0,1.0,0.0221875,0.0
236800.0,-77.030029296875,1.0,1.0,0.02375,0.0
240000.0,-60.17971420288086,0.78125,0.875,0.016875,0.265625
243200.0,-72.21565246582031,0.9375,0.96875,0.0396875,0.078125
246400.0,-77.030029296875,1.0,1.0,0.0146875,0.0
249600.0,-77.030029296875,1.0,1.0,0.020625,0.0
252800.0,-77.030029296875,1.0,1.0,0.02625,0.0
256000.0,-77.030029296875,1.0,1.0,0.021875,0.0
259200.0,-72.21565246582031,0.9375,0.96875,0.0159375,0.078125
262400.0,-77.030029296875,1.0,1.0,0.0140625,0.0
265600.0,-77.030029296875,1.0,1.0,0.0275,0.0
268800.0,-77.030029296875,1.0,1.0,0.0175,0.0
272000.0,-77.030029296875,1.0,1.0,0.0275,0.0
275200.0,-77.030029296875,1.0,1.0,0.02,0.0
278400.0,-77.030029296875,1.0,1.0,0.01625,0.0
281600.0,-77.030029296875,1.0,1.0,0.02,0.0
284800.0,-72.21565246582031,0.9375,0.96875,0.0209375,0.078125
288000.0,-62.58689880371094,0.8125,0.875,0.0315625,0.25
291200.0,-77.030029296875,1.0,1.0,0.04375,0.0
294400.0,-77.030029296875,1.0,1.0,0.019375,0.0
297600.0,-77.030029296875,1.0,1.0,0.01875,0.0
300800.0,-67.40127563476562,0.875,0.9375,0.03375,0.15625
304000.0,-77.030029296875,1.0,1.0,0.020625,0.0
307200.0,-69.80846405029297,0.90625,0.9375,0.025,0.125
310400.0,-72.21565246582031,0.9375,0.96875,0.0221875,0.078125
313600.0,-77.030029296875,1.0,1.0,0.0290625,0.0
316800.0,-77.03004455566406,1.0,1.0,0.030625,0.0
320000.0,-77.03004455566406,1.0,1.0,0.026875,0.0
323200.0,-64.99410247802734,0.84375,0.90625,0.0403125,0.203125
326400.0,-77.03004455566406,1.0,1.0,0.0265625,0.0
329600.0,-77.03004455566406,1.0,1.0,0.02625,0.0
332800.0,-72.2156753540039,0.9375,0.96875,0.0390625,0.078125
336000.0,-72.2156753540039,0.9375,0.96875,0.02875,0.078125
339200.0,-72.2156753540039,0.9375,0.96875,0.030625,0.078125
342400.0,-69.80848693847656,0.90625,0.9375,0.0265625,0.125
345600.0,-67.40129852294922,0.875,0.9375,0.029375,0.15625
348800.0,-72.2156753540039,0.9375,0.96875,0.0246875,0.078125
352000.0,-77.0300521850586,1.0,1.0,0.0309375,0.0
355200.0,-77.0300521850586,1.0,1.0,0.02625,0.0
358400.0,-77.0300521850586,1.0,1.0,0.015,0.0
361600.0,-60.17973327636719,0.78125,0.84375,0.0259375,0.28125
364800.0,-77.0300521850586,1.0,1.0,0.0196875,0.0
368000.0,-64.99411010742188,0.84375,0.90625,0.0228125,0.203125
371200.0,-77.03005981445312,1.0,1.0,0.0278125,0.0
374400.0,-77.03005981445312,1.0,1.0,0.02,0.0
377600.0,-77.03005981445312,1.0,1.0,0.02375,0.0
380800.0,-77.03005981445312,1.0,1.0,0.021875,0.0
384000.0,-72.21568298339844,0.9375,0.96875,0.0246875,0.078125
387200.0,-77.03005981445312,1.0,1.0,0.0253125,0.0
390400.0,-77.03005981445312,1.0,1.0,0.018125,0.0
393600.0,-64.9941177368164,0.84375,0.90625,0.0234375,0.203125
396800.0,-77.03005981445312,1.0,1.0,0.0240625,0.0
400000.0,-77.03005981445312,1.0,1.0,0.0275,0.0
403200.0,-77.03005981445312,1.0,1.0,0.021875,0.0
406400.0,-67.40130615234375,0.875,0.90625,0.0228125,0.15625
409600.0,-77.03005981445312,1.0,1.0,0.0178125,0.0
412800.0,-72.21568298339844,0.9375,0.96875,0.0109375,0.078125
416000.0,-67.40131378173828,0.875,0.9375,0.0228125,0.15625
419200.0,-77.03006744384766,1.0,1.0,0.024375,0.0
422400.0,-67.40131378173828,0.875,0.9375,0.021875,0.15625
425600.0,-62.586936950683594,0.8125,0.875,0.024375,0.21875
428800.0,-67.40131378173828,0.875,0.90625,0.0196875,0.15625
432000.0,-72.21569061279297,0.9375,0.96875,0.02,0.078125
435200.0,-77.03007507324219,1.0,1.0,0.0315625,0.0
438400.0,-77.03007507324219,1.0,1.0,0.021875,0.0
441600.0,-77.03007507324219,1.0,1.0,0.02875,0.0
444800.0,-77.03007507324219,1.0,1.0,0.021875,0.0
448000.0,-72.2156982421875,0.9375,0.96875,0.0240625,0.078125
451200.0,-72.2156982421875,0.9375,0.96875,0.028125,0.078125
454400.0,-72.2156982421875,0.9375,0.96875,0.023125,0.078125
457600.0,-77.03007507324219,1.0,1.0,0.0384375,0.0
460800.0,-72.2156982421875,0.9375,0.96875,0.0234375,0.078125
464000.0,-77.03007507324219,1.0,1.0,0.0284375,0.0
467200.0,-69.80850982666016,0.90625,0.9375,0.02375,0.125
470400.0,-77.03007507324219,1.0,1.0,0.038125,0.0
473600.0,-69.80850982666016,0.90625,0.9375,0.02625,0.125
476800.0,-69.80850982666016,0.90625,0.9375,0.03,0.125
480000.0,-72.21570587158203,0.9375,0.96875,0.0334375,0.078125
483200.0,-72.21570587158203,0.9375,0.96875,0.0275,0.078125
486400.0,-77.03009033203125,1.0,1.0,0.0271875,0.0
489600.0,-72.21571350097656,0.9375,0.96875,0.0321875,0.078125
492800.0,-72.21571350097656,0.9375,0.96875,0.015,0.078125
