step,tot_E,a,m,acceptance,wall_density
0.0,-53.028568267822266,1.0,-1.0,0.0003125,0.0
3200.0,-23.200000762939453,0.4375,-0.40625,0.3134375,0.6875
6400.0,-36.4571418762207,0.6875,0.8125,0.2803125,0.34375
9600.0,-38.11428451538086,0.71875,-0.59375,0.2090625,0.375
12800.0,-36.4571418762207,0.6875,0.78125,0.25,0.390625
16000.0,-26.514286041259766,0.5,-0.125,0.2459375,0.71875
19200.0,-33.14285659790039,0.625,0.65625,0.2884375,0.484375
22400.0,-28.171428680419922,0.53125,0.5625,0.2571875,0.53125
25600.0,-38.11428451538086,0.71875,0.8125,0.180625,0.359375
28800.0,-34.79999923706055,0.65625,0.75,0.208125,0.421875
32000.0,-43.08571243286133,0.8125,0.90625,0.2271875,0.203125
35200.0,-23.200000762939453,0.4375,-0.09375,0.29375,0.78125
38400.0,-29.828571319580078,0.5625,0.46875,0.25625,0.546875
41600.0,-34.79999923706055,0.65625,0.5625,0.1653125,0.5
44800.0,-29.828571319580078,0.5625,-0.6875,0.255,0.5625
48000.0,-26.514286041259766,0.5,-0.3125,0.205,0.59375
51200.0,-21.542858123779297,0.40625,-0.46875,0.2521875,0.65625
54400.0,-48.0571403503418,0.90625,0.9375,0.2609375,0.125
57600.0,-39.771427154541016,0.75,-0.875,0.236875,0.296875
60800.0,-31.485713958740234,0.59375,-0.6875,0.218125,0.515625
64000.0,-29.828571319580078,0.5625,-0.6875,0.211875,0.546875
67200.0,-33.14285659790039,0.625,0.75,0.204375,0.453125
70400.0,-36.4571418762207,0.6875,0.59375,0.1696875,0.40625
73600.0,-46.39999771118164,0.875,0.875,0.1596875,0.1875
76800.0,-29.828571319580078,0.5625,-0.15625,0.3184375,0.640625
80000.0,-38.11428451538086,0.71875,0.75,0.3021875,0.359375
83200.0,-49.71428298950195,0.9375,-0.96875,0.2709375,0.078125
86400.0,-41.42856979370117,0.78125,0.84375,0.220625,0.28125
89600.0,-24.85714340209961,0.46875,-0.3125,0.2621875,0.640625
92800.0,-31.485713958740234,0.59375,0.625,0.259375,0.515625
96000.0,-43.08571243286133,0.8125,-0.90625,0.2984375,0.234375
99200.0,-33.14285659790039,0.625,0.65625,0.260625,0.453125
102400.0,-31.485713958740234,0.59375,0.5625,0.2921875,0.5
105600.0,-43.08571243286133,0.8125,0.875,0.21,0.25
108800.0,-44.742855072021484,0.84375,0.90625,0.2415625,0.203125
112000.0,-29.828571319580078,0.5625,0.75,0.1953125,0.46875
115200.0,-19.88571548461914,0.375,-0.1875,0.250625,0.8125
118400.0,-31.485713958740234,0.59375,-0.65625,0.3353125,0.5
121600.0,-24.85714340209961,0.46875,0.125,0.2259375,0.78125
124800.0,-26.514286041259766,0.5,0.0625,0.28375,0.609375
128000.0,-44.742855072021484,0.84375,0.84375,0.2378125,0.21875
131200.0,-31.485713958740234,0.59375,0.53125,0.1675,0.5625
134400.0,-43.08571243286133,0.8125,-0.875,0.2778125,0.234375
137600.0,-44.742855072021484,0.84375,0.84375,0.2228125,0.21875
140800.0,-29.828571319580078,0.5625,0.625,0.2384375,0.578125
144000.0,-43.08571243286133,0.8125,-0.875,0.24125,0.203125
147200.0,-36.4571418762207,0.6875,-0.75,0.33,0.375
150400.0,-19.88571548461914,0.375,-0.125,0.25375,0.78125
153600.0,-46.39999771118164,0.875,0.9375,0.245,0.15625
156800.0,-26.514286041259766,0.5,-0.59375,0.2315625,0.59375
160000.0,-44.742855072021484,0.84375,-0.90625,0.214375,0.203125
163200.0,-29.828571319580078,0.5625,-0.65625,0.253125,0.546875
166400.0,-28.171428680419922,0.53125,-0.5,0.1990625,0.546875
169600.0,-38.11428451538086,0.71875,0.78125,0.2271875,0.28125
172800.0,-44.742855072021484,0.84375,-0.90625,0.26375,0.203125
176000.0,-44.742855072021484,0.84375,0.90625,0.23125,0.203125
179200.0,-24.85714340209961,0.46875,-0.625,0.2121875,0.578125
182400.0,-16.571430206298828,0.3125,0.0,0.250625,0.828125
185600.0,-21.542858123779297,0.40625,0.46875,0.2765625,0.703125
188800.0,-38.11428451538086,0.71875,-0.84375,0.214375,0.34375
192000.0,-36.4571418762207,0.6875,-0.75,0.2371875,0.359375
195200.0,-26.514286041259766,0.5,-0.65625,0.2140625,0.609375
198400.0,-43.08571243286133,0.8125,-0.875,0.2553125,0.25
201600.0,-33.14285659790039,0.625,-0.8125,0.285625,0.46875
204800.0,-31.485713958740234,0.59375,-0.75,0.175,0.484375
208000.0,-46.39999771118164,0.875,-0.9375,0.200625,0.125
211200.0,-23.200000762939453,0.4375,-0.15625,0.2646875,0.6875
214400.0,-41.42856979370117,0.78125,-0.84375,0.2125,0.265625
217600.0,-26.514286041259766,0.5,-0.46875,0.26,0.578125
220800.0,-43.08571243286133,0.8125,-0.90625,0.25875,0.203125
224000.0,-19.88571548461914,0.375,0.46875,0.2825,0.734375
227200.0,-21.542858123779297,0.40625,-0.375,0.2734375,0.6875
230400.0,-46.39999771118164,0.875,0.9375,0.32,0.140625
233600.0,-26.514286041259766,0.5,-0.34375,0.2378125,0.625
236800.0,-53.028568267822266,1.0,-1.0,0.2609375,0.0
240000.0,-26.514286041259766,0.5,0.59375,0.1940625,0.609375
243200.0,-28.171428680419922,0.53125,-0.03125,0.288125,0.625
246400.0,-29.828571319580078,0.5625,0.375,0.2284375,0.53125
249600.0,-53.028568267822266,1.0,1.0,0.24125,0.0
252800.0,-34.79999923706055,0.65625,0.53125,0.2596875,0.46875
256000.0,-28.171428680419922,0.53125,0.75,0.2003125,0.546875
259200.0,-43.08571243286133,0.8125,-0.90625,0.2134375,0.234375
262400.0,-33.14285659790039,0.625,-0.5625,0.1890625,0.453125
265600.0,-34.79999923706055,0.65625,-0.71875,0.2034375,0.4375
268800.0,-34.79999923706055,0.65625,0.53125,0.183125,0.484375
272000.0,-33.14285659790039,0.625,0.65625,0.245,0.484375
275200.0,-36.4571418762207,0.6875,0.78125,0.201875,0.34375
278400.0,-48.0571403503418,0.90625,0.9375,0.2840625,0.125
281600.0,-53.028568267822266,1.0,1.0,0.150625,0.0
284800.0,-31.485713958740234,0.59375,0.5625,0.129375,0.515625
288000.0,-36.4571418762207,0.6875,0.8125,0.21125,0.359375
291200.0,-26.514286041259766,0.5,0.65625,0.2571875,0.546875
294400.0,-46.39999771118164,0.875,-0.9375,0.2709375,0.15625
297600.0,-31.485713958740234,0.59375,-0.75,0.24875,0.46875
300800.0,-43.08571243286133,0.8125,-0.90625,0.2559375,0.234375
304000.0,-43.08571243286133,0.8125,0.90625,0.250625,0.234375
307200.0,-31.485713958740234,0.59375,0.78125,0.189375,0.46875
310400.0,-41.42856979370117,0.78125,0.875,0.2084375,0.265625
313600.0,-34.79999923706055,0.65625,0.75,0.179375,0.40625
316800.0,-38.11428451538086,0.71875,-0.75,0.25875,0.375
320000.0,-19.88571548461914,0.375,-0.1875,0.1875,0.796875
323200.0,-38.11428451538086,0.71875,-0.65625,0.2640625,0.40625
326400.0,-48.0571403503418,0.90625,0.9375,0.2609375,0.125
329600.0,-19.88571548461914,0.375,-0.46875,0.2365625,0.703125
332800.0,-26.514286041259766,0.5,-0.0625,0.2728125,0.59375
336000.0,-29.828571319580078,0.5625,0.71875,0.3153125,0.46875
339200.0,-46.39999771118164,0.875,0.9375,0.2921875,0.125
342400.0,-49.71428298950195,0.9375,-0.96875,0.2615625,0.078125
345600.0,-28.171428680419922,0.53125,0.5625,0.2121875,0.5625
348800.0,-31.485713958740234,0.59375,0.625,0.249375,0.5
352000.0,-31.485713958740234,0.59375,0.34375,0.2153125,0.609375
355200.0,-26.514286041259766,0.5,-0.40625,0.3375,0.671875
358400.0,-33.14285659790039,0.625,-0.6875,0.2315625,0.453125
361600.0,-38.11428451538086,0.71875,0.71875,0.2940625,0.359375
364800.0,-34.79999923706055,0.65625,0.78125,0.241875,0.453125
368000.0,-44.742855072021484,0.84375,0.875,0.1984375,0.1875
371200.0,-41.42856979370117,0.78125,-0.875,0.266875,0.28125
374400.0,-24.85714340209961,0.46875,0.625,0.169375,0.625
377600.0,-39.771427154541016,0.75,0.84375,0.2646875,0.3125
380800.0,-24.85714340209961,0.46875,0.125,0.2240625,0.578125
384000.0,-39.771427154541016,0.75,0.71875,0.3128125,0.3125
387200.0,-24.85714340209961,0.46875,-0.15625,0.209375,0.703125
390400.0,-26.514286041259766,0.5,-0.40625,0.228125,0.625
393600.0,-29.828571319580078,0.5625,-0.6875,0.2109375,0.5625
396800.0,-31.485713958740234,0.59375,0.28125,0.2353125,0.5625
400000.0,-39.771427154541016,0.75,0.875,0.2359375,0.296875
403200.0,-38.11428451538086,0.71875,0.75,0.26375,0.375
406400.0,-23.200000762939453,0.4375,0.3125,0.305,0.671875
