step,tot_E,a,m,acceptance,wall_density
0.0,-167.43368530273438,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-100.19650268554688,0.5925925925925926,0.7592592592592593,0.18777777777777777,0.6018518518518519
21600.0,-112.27346801757812,0.6666666666666666,0.7777777777777778,0.19722222222222222,0.5
32400.0,-124.67573547363281,0.7407407407407407,0.8518518518518519,0.20277777777777778,0.37037037037037035
43200.0,-106.12613677978516,0.6296296296296297,0.75,0.19064814814814815,0.5277777777777778
54000.0,-118.47418975830078,0.7037037037037037,0.8148148148148148,0.1937962962962963,0.4444444444444444
64800.0,-113.37877655029297,0.6728395061728395,0.7962962962962963,0.20555555555555555,0.5
75600.0,-122.6804428100586,0.7283950617283951,0.8518518518518519,0.19166666666666668,0.4074074074074074
86400.0,-104.02230834960938,0.6172839506172839,0.7314814814814815,0.2023148148148148,0.5740740740740741
97200.0,-126.61564636230469,0.7530864197530864,0.8425925925925926,0.20703703703703705,0.38425925925925924
108000.0,-119.52539825439453,0.7098765432098766,0.8240740740740741,0.23537037037037037,0.4537037037037037
118800.0,-123.62313079833984,0.7345679012345679,0.8425925925925926,0.21777777777777776,0.4212962962962963
129600.0,-140.0150909423828,0.8333333333333334,0.9166666666666666,0.19722222222222222,0.2638888888888889
140400.0,-100.03245544433594,0.5925925925925926,0.7314814814814815,0.19203703703703703,0.5879629629629629
151200.0,-121.41145324707031,0.7222222222222222,0.8055555555555556,0.20425925925925925,0.44907407407407407
162000.0,-109.17170715332031,0.6481481481481481,0.7592592592592593,0.21712962962962962,0.5231481481481481
172800.0,-107.33940887451172,0.6358024691358025,0.7870370370370371,0.18194444444444444,0.5462962962962963
183600.0,-101.02961730957031,0.5987654320987654,0.7314814814814815,0.19722222222222222,0.6157407407407407
194400.0,-132.81594848632812,0.7901234567901234,0.8796296296296297,0.18259259259259258,0.3425925925925926
205200.0,-99.92345428466797,0.5925925925925926,0.7129629629629629,0.20722222222222222,0.5694444444444444
216000.0,-63.04157638549805,0.37037037037037035,0.5462962962962963,0.22407407407407406,0.8101851851851852
226800.0,-117.36698150634766,0.6975308641975309,0.7962962962962963,0.19527777777777777,0.4861111111111111
237600.0,-105.07296752929688,0.6234567901234568,0.7407407407407407,0.19444444444444445,0.5555555555555556
248400.0,-119.57862091064453,0.7098765432098766,0.8333333333333334,0.20055555555555554,0.47685185185185186
259200.0,-91.67295837402344,0.5432098765432098,0.6666666666666666,0.2101851851851852,0.6666666666666666
270000.0,-113.1058349609375,0.6728395061728395,0.75,0.23601851851851852,0.4675925925925926
280800.0,-80.26764678955078,0.47530864197530864,0.5925925925925926,0.22564814814814815,0.7361111111111112
291600.0,-100.70329284667969,0.5987654320987654,0.6759259259259259,0.21972222222222224,0.5555555555555556
302400.0,-141.95431518554688,0.845679012345679,0.9074074074074074,0.1973148148148148,0.25
313200.0,-120.57538604736328,0.7160493827160493,0.8333333333333334,0.20425925925925925,0.42592592592592593
324000.0,-121.57261657714844,0.7222222222222222,0.8333333333333334,0.18055555555555555,0.4351851851851852
334800.0,-123.45860290527344,0.7345679012345679,0.8148148148148148,0.20574074074074075,0.4027777777777778
345600.0,-128.77101135253906,0.7654320987654321,0.8703703703703703,0.20166666666666666,0.3425925925925926
356400.0,-130.87403869628906,0.7777777777777778,0.8888888888888888,0.20092592592592592,0.3611111111111111
367200.0,-114.42741394042969,0.6790123456790124,0.8055555555555556,0.2036111111111111,0.4675925925925926
378000.0,-97.87266540527344,0.5802469135802469,0.7037037037037037,0.19046296296296297,0.6018518518518519
388800.0,-122.51458740234375,0.7283950617283951,0.8240740740740741,0.18583333333333332,0.4398148148148148
399600.0,-131.81643676757812,0.7839506172839507,0.8796296296296297,0.18407407407407408,0.35648148148148145
410400.0,-98.86955261230469,0.5864197530864198,0.7037037037037037,0.21509259259259259,0.6111111111111112
421200.0,-111.27189636230469,0.6604938271604939,0.7777777777777778,0.19574074074074074,0.49074074074074076
432000.0,-115.53235626220703,0.6851851851851852,0.8240740740740741,0.18638888888888888,0.4861111111111111
442800.0,-117.58111572265625,0.6975308641975309,0.8333333333333334,0.19842592592592592,0.4861111111111111
453600.0,-127.7173843383789,0.7592592592592593,0.8611111111111112,0.1987962962962963,0.37962962962962965
464400.0,-91.94139862060547,0.5432098765432098,0.7129629629629629,0.21333333333333335,0.6527777777777778
475200.0,-133.80992126464844,0.7962962962962963,0.8796296296296297,0.22574074074074074,0.32407407407407407
486000.0,-131.81507873535156,0.7839506172839507,0.8796296296296297,0.20592592592592593,0.3611111111111111
496800.0,-89.89195251464844,0.5308641975308642,0.7037037037037037,0.19268518518518518,0.6435185185185185
507600.0,-107.06417846679688,0.6358024691358025,0.7407407407407407,0.1787037037037037,0.5694444444444444
518400.0,-109.33016204833984,0.6481481481481481,0.7870370370370371,0.21731481481481482,0.5046296296296297
529200.0,-127.66270446777344,0.7592592592592593,0.8518518518518519,0.2139814814814815,0.37037037037037035
540000.0,-121.56978607177734,0.7222222222222222,0.8333333333333334,0.19314814814814815,0.4166666666666667
550800.0,-125.55911254882812,0.7469135802469136,0.8333333333333334,0.18944444444444444,0.4027777777777778
561600.0,-131.70603942871094,0.7839506172839507,0.8611111111111112,0.19657407407407407,0.3472222222222222
572400.0,-132.75762939453125,0.7901234567901234,0.8703703703703703,0.21657407407407409,0.3287037037037037
583200.0,-91.45203399658203,0.5432098765432098,0.6296296296296297,0.19148148148148147,0.6574074074074074
594000.0,-129.71096801757812,0.7716049382716049,0.8611111111111112,0.21675925925925926,0.37037037037037035
604800.0,-105.1773681640625,0.6234567901234568,0.7592592592592593,0.2237962962962963,0.5740740740740741
615600.0,-113.31916046142578,0.6728395061728395,0.7870370370370371,0.22657407407407407,0.5138888888888888
626400.0,-106.22907257080078,0.6296296296296297,0.7685185185185185,0.19444444444444445,0.5092592592592593
637200.0,-106.06647491455078,0.6296296296296297,0.7407407407407407,0.2073148148148148,0.5694444444444444
648000.0,-122.62133026123047,0.7283950617283951,0.8425925925925926,0.20416666666666666,0.4027777777777778
658800.0,-118.5232162475586,0.7037037037037037,0.8240740740740741,0.18907407407407406,0.48148148148148145
669600.0,-114.4793930053711,0.6790123456790124,0.8148148148148148,0.21712962962962962,0.5092592592592593
680400.0,-110.43577575683594,0.654320987654321,0.8055555555555556,0.17324074074074075,0.5138888888888888
691200.0,-99.0306167602539,0.5864197530864198,0.7314814814814815,0.2112962962962963,0.5833333333333334
702000.0,-104.07174682617188,0.6172839506172839,0.7407407407407407,0.21546296296296297,0.5787037037037037
712800.0,-110.32723236083984,0.654320987654321,0.7870370370370371,0.19916666666666666,0.5324074074074074
723600.0,-126.55620574951172,0.7530864197530864,0.8333333333333334,0.18416666666666667,0.39351851851851855
734400.0,-119.52019500732422,0.7098765432098766,0.8240740740740741,0.16564814814814816,0.46296296296296297
745200.0,-100.80805206298828,0.5987654320987654,0.6944444444444444,0.2,0.6203703703703703
756000.0,-95.82106018066406,0.5679012345679012,0.6944444444444444,0.17851851851851852,0.5833333333333334
766800.0,-106.17449951171875,0.6296296296296297,0.7592592592592593,0.18935185185185185,0.5648148148148148
777600.0,-66.59245300292969,0.3950617283950617,0.4722222222222222,0.21268518518518517,0.7361111111111112
788400.0,-113.48126220703125,0.6728395061728395,0.8148148148148148,0.19824074074074075,0.5138888888888888
799200.0,-136.96319580078125,0.8148148148148148,0.9074074074074074,0.19277777777777777,0.3194444444444444
810000.0,-104.07051849365234,0.6172839506172839,0.7407407407407407,0.21648148148148147,0.5462962962962963
820800.0,-121.6225357055664,0.7222222222222222,0.8425925925925926,0.20027777777777778,0.42592592592592593
831600.0,-133.8077392578125,0.7962962962962963,0.8796296296296297,0.20833333333333334,0.32407407407407407
842400.0,-118.57591247558594,0.7037037037037037,0.8333333333333334,0.18083333333333335,0.4675925925925926
853200.0,-122.45692443847656,0.7283950617283951,0.8148148148148148,0.20055555555555554,0.4398148148148148
864000.0,-105.06756591796875,0.6234567901234568,0.7407407407407407,0.18648148148148147,0.5879629629629629
874800.0,-128.76651000976562,0.7654320987654321,0.8703703703703703,0.20685185185185184,0.37962962962962965
885600.0,-125.7201156616211,0.7469135802469136,0.8611111111111112,0.21805555555555556,0.39814814814814814
896400.0,-110.32533264160156,0.654320987654321,0.7870370370370371,0.19685185185185186,0.5324074074074074
907200.0,-153.1910858154297,0.9135802469135802,0.9537037037037037,0.20592592592592593,0.14351851851851852
918000.0,-132.80960083007812,0.7901234567901234,0.8796296296296297,0.21037037037037037,0.3101851851851852
928800.0,-89.45497131347656,0.5308641975308642,0.6296296296296297,0.1950925925925926,0.6990740740740741
939600.0,-130.8144073486328,0.7777777777777778,0.8796296296296297,0.17972222222222223,0.35648148148148145
950400.0,-125.71886444091797,0.7469135802469136,0.8611111111111112,0.19333333333333333,0.38425925925925924
961200.0,-101.2393569946289,0.5987654320987654,0.7685185185185185,0.15907407407407406,0.5740740740740741
972000.0,-90.83159637451172,0.5370370370370371,0.6944444444444444,0.22240740740740741,0.6388888888888888
982800.0,-127.65913391113281,0.7592592592592593,0.8518518518518519,0.21009259259259258,0.39814814814814814
993600.0,-101.0221176147461,0.5987654320987654,0.7314814814814815,0.22972222222222222,0.5601851851851852
1004400.0,-97.81261444091797,0.5802469135802469,0.6944444444444444,0.2337037037037037,0.6064814814814815
1015200.0,-105.1739730834961,0.6234567901234568,0.7592592592592593,0.19324074074074074,0.5416666666666666
1026000.0,-117.46784973144531,0.6975308641975309,0.8148148148148148,0.22092592592592591,0.4444444444444444
1036800.0,-123.66899871826172,0.7345679012345679,0.8518518518518519,0.22685185185185186,0.4027777777777778
1047600.0,-115.41867065429688,0.6851851851851852,0.8055555555555556,0.19675925925925927,0.48148148148148145
1058400.0,-130.75889587402344,0.7777777777777778,0.8703703703703703,0.20712962962962964,0.3425925925925926
1069200.0,-98.97207641601562,0.5864197530864198,0.7222222222222222,0.2190740740740741,0.5879629629629629
1080000.0,-113.42350769042969,0.6728395061728395,0.8055555555555556,0.20324074074074075,0.5
1090800.0,-119.51634216308594,0.7098765432098766,0.8240740740740741,0.19703703703703704,0.4444444444444444
1101600.0,-108.27384948730469,0.6419753086419753,0.7777777777777778,0.20657407407407408,0.5046296296296297
1112400.0,-88.7811279296875,0.5246913580246914,0.6851851851851852,0.20351851851851852,0.6666666666666666
1123200.0,-89.39868927001953,0.5308641975308642,0.6203703703703703,0.20694444444444443,0.6805555555555556
1134000.0,-131.8099365234375,0.7839506172839507,0.8796296296296297,0.2175925925925926,0.3425925925925926
1144800.0,-115.41780853271484,0.6851851851851852,0.8055555555555556,0.17907407407407408,0.47685185185185186
1155600.0,-128.81753540039062,0.7654320987654321,0.8796296296296297,0.19796296296296295,0.375
1166400.0,-150.14190673828125,0.8950617283950617,0.9444444444444444,0.2076851851851852,0.17592592592592593
1177200.0,-84.6279525756836,0.5,0.6574074074074074,0.20027777777777778,0.6851851851851852
1188000.0,-96.97600555419922,0.5740740740740741,0.7222222222222222,0.20546296296296296,0.6481481481481481
1198800.0,-95.6531982421875,0.5679012345679012,0.6666666666666666,0.23037037037037036,0.6342592592592593
1209600.0,-119.46106719970703,0.7098765432098766,0.8148148148148148,0.22685185185185186,0.4675925925925926
1220400.0,-115.36307525634766,0.6851851851851852,0.7962962962962963,0.18444444444444444,0.5092592592592593
1231200.0,-112.04522705078125,0.6666666666666666,0.7407407407407407,0.1814814814814815,0.5231481481481481
1242000.0,-107.16691589355469,0.6358024691358025,0.7592592592592593,0.19740740740740742,0.5648148148148148
1252800.0,-92.769775390625,0.5493827160493827,0.6851851851851852,0.1874074074074074,0.6620370370370371
1263600.0,-95.76177215576172,0.5679012345679012,0.6851851851851852,0.2137037037037037,0.5787037037037037
1274400.0,-89.83161926269531,0.5308641975308642,0.6944444444444444,0.19435185185185186,0.6111111111111112
1285200.0,-121.56375122070312,0.7222222222222222,0.8333333333333334,0.2026851851851852,0.4212962962962963
1296000.0,-108.163818359375,0.6419753086419753,0.7592592592592593,0.21185185185185185,0.5462962962962963
1306800.0,-84.51881408691406,0.5,0.6388888888888888,0.2086111111111111,0.6481481481481481
1317600.0,-103.06825256347656,0.6111111111111112,0.7407407407407407,0.20027777777777778,0.5601851851851852
1328400.0,-117.30256652832031,0.6975308641975309,0.7870370370370371,0.19768518518518519,0.44907407407407407
1339200.0,-114.31039428710938,0.6790123456790124,0.7870370370370371,0.19907407407407407,0.4583333333333333
1350000.0,-129.75921630859375,0.7716049382716049,0.8703703703703703,0.1913888888888889,0.3333333333333333
1360800.0,-107.32877349853516,0.6358024691358025,0.7870370370370371,0.18305555555555555,0.5231481481481481
1371600.0,-108.27176666259766,0.6419753086419753,0.7777777777777778,0.19305555555555556,0.5416666666666666
1382400.0,-79.531494140625,0.4691358024691358,0.6388888888888888,0.19842592592592592,0.7083333333333334
1393200.0,-111.2634506225586,0.6604938271604939,0.7777777777777778,0.20324074074074075,0.5
1404000.0,-131.80752563476562,0.7839506172839507,0.8796296296296297,0.19046296296296297,0.3472222222222222
1414800.0,-135.90541076660156,0.808641975308642,0.8981481481481481,0.2375925925925926,0.32407407407407407
1425600.0,-107.32793426513672,0.6358024691358025,0.7870370370370371,0.19074074074074074,0.5277777777777778
1436400.0,-114.41802978515625,0.6790123456790124,0.8055555555555556,0.2012962962962963,0.49537037037037035
1447200.0,-93.87390899658203,0.5555555555555556,0.7037037037037037,0.22064814814814815,0.625
1458000.0,-101.74423217773438,0.6049382716049383,0.6851851851851852,0.2025925925925926,0.5972222222222222
1468800.0,-109.21395111083984,0.6481481481481481,0.7685185185185185,0.1975,0.5
1479600.0,-104.06436157226562,0.6172839506172839,0.7407407407407407,0.21546296296296297,0.5925925925925926
1490400.0,-118.62429809570312,0.7037037037037037,0.8425925925925926,0.17916666666666667,0.4444444444444444
1501200.0,-83.24866485595703,0.49382716049382713,0.5925925925925926,0.19712962962962963,0.6851851851851852
1512000.0,-125.5513916015625,0.7469135802469136,0.8333333333333334,0.2011111111111111,0.4027777777777778
1522800.0,-124.71685028076172,0.7407407407407407,0.8611111111111112,0.2386111111111111,0.42592592592592593
1533600.0,-124.66249084472656,0.7407407407407407,0.8518518518518519,0.2136111111111111,0.4166666666666667
1544400.0,-120.56409454345703,0.7160493827160493,0.8333333333333334,0.18777777777777777,0.4351851851851852
1555200.0,-134.85272216796875,0.8024691358024691,0.8888888888888888,0.20407407407407407,0.33796296296296297
1566000.0,-105.33197784423828,0.6234567901234568,0.7870370370370371,0.2137962962962963,0.5833333333333334
1576800.0,-116.35693359375,0.691358024691358,0.7962962962962963,0.19064814814814815,0.4675925925925926
1587600.0,-110.37265014648438,0.654320987654321,0.7962962962962963,0.17944444444444443,0.5231481481481481
1598400.0,-115.35945129394531,0.6851851851851852,0.7962962962962963,0.21518518518518517,0.49537037037037035
1609200.0,-127.70758819580078,0.7592592592592593,0.8611111111111112,0.2013888888888889,0.38425925925925924
1620000.0,-108.88664245605469,0.6481481481481481,0.7129629629629629,0.2101851851851852,0.5231481481481481
1630800.0,-117.51651000976562,0.6975308641975309,0.8240740740740741,0.1712962962962963,0.44907407407407407
