step,tot_E,a,m,acceptance,wall_density
0.0,-176.0822296142578,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-115.33642578125,0.6481481481481481,0.7314814814814815,0.15472222222222223,0.5370370370370371
21600.0,-127.51651000976562,0.7160493827160493,0.8148148148148148,0.15361111111111111,0.42592592592592593
32400.0,-103.96237182617188,0.5802469135802469,0.7037037037037037,0.17574074074074075,0.5925925925925926
43200.0,-141.5570068359375,0.7962962962962963,0.8888888888888888,0.1574074074074074,0.3101851851851852
54000.0,-137.29884338378906,0.7716049382716049,0.8703703703703703,0.16296296296296298,0.37962962962962965
64800.0,-108.35496520996094,0.6049382716049383,0.7314814814814815,0.16490740740740742,0.5833333333333334
75600.0,-119.0001220703125,0.6666666666666666,0.7777777777777778,0.1600925925925926,0.49537037037037035
86400.0,-129.91424560546875,0.7283950617283951,0.8425925925925926,0.1837962962962963,0.4212962962962963
97200.0,-122.39515686035156,0.6851851851851852,0.8055555555555556,0.16462962962962963,0.5
108000.0,-137.29867553710938,0.7716049382716049,0.8703703703703703,0.15898148148148147,0.35185185185185186
118800.0,-130.04844665527344,0.7283950617283951,0.8518518518518519,0.17814814814814814,0.4074074074074074
129600.0,-132.04295349121094,0.7407407407407407,0.8518518518518519,0.16814814814814816,0.39814814814814814
140400.0,-128.7820281982422,0.7222222222222222,0.8333333333333334,0.16685185185185186,0.4212962962962963
151200.0,-156.19129943847656,0.8827160493827161,0.9351851851851852,0.1749074074074074,0.2037037037037037
162000.0,-96.17425537109375,0.5370370370370371,0.6481481481481481,0.17435185185185184,0.6574074074074074
172800.0,-98.97486877441406,0.5493827160493827,0.7037037037037037,0.16037037037037036,0.6203703703703703
183600.0,-163.57577514648438,0.9259259259259259,0.9629629629629629,0.15074074074074073,0.12962962962962962
194400.0,-143.68544006347656,0.808641975308642,0.8981481481481481,0.14953703703703702,0.28703703703703703
205200.0,-144.68284606933594,0.8148148148148148,0.8981481481481481,0.1398148148148148,0.30092592592592593
216000.0,-114.01272583007812,0.6358024691358025,0.7777777777777778,0.1802777777777778,0.5231481481481481
226800.0,-133.04000854492188,0.7469135802469136,0.8518518518518519,0.17185185185185184,0.36574074074074076
237600.0,-125.6552734375,0.7037037037037037,0.8240740740740741,0.15527777777777776,0.44907407407407407
248400.0,-123.7947998046875,0.691358024691358,0.8333333333333334,0.16361111111111112,0.4861111111111111
259200.0,-156.19102478027344,0.8827160493827161,0.9351851851851852,0.16342592592592592,0.2037037037037037
270000.0,-125.7895736694336,0.7037037037037037,0.8333333333333334,0.1875,0.42592592592592593
280800.0,-103.36705017089844,0.5740740740740741,0.7314814814814815,0.1836111111111111,0.6018518518518519
291600.0,-117.86748504638672,0.6604938271604939,0.7685185185185185,0.16185185185185186,0.5046296296296297
302400.0,-126.2494888305664,0.7098765432098766,0.7962962962962963,0.16935185185185186,0.4166666666666667
313200.0,-146.81150817871094,0.8271604938271605,0.9074074074074074,0.13777777777777778,0.25462962962962965
324000.0,-140.2899932861328,0.7901234567901234,0.8703703703703703,0.1448148148148148,0.3425925925925926
334800.0,-136.30059814453125,0.7654320987654321,0.8703703703703703,0.16796296296296295,0.37962962962962965
345600.0,-134.17172241210938,0.7530864197530864,0.8611111111111112,0.15546296296296297,0.4027777777777778
356400.0,-98.38031768798828,0.5432098765432098,0.7314814814814815,0.16796296296296295,0.6203703703703703
367200.0,-133.04002380371094,0.7469135802469136,0.8518518518518519,0.16546296296296295,0.3888888888888889
378000.0,-144.682861328125,0.8148148148148148,0.8981481481481481,0.16564814814814816,0.2824074074074074
388800.0,-133.0402069091797,0.7469135802469136,0.8518518518518519,0.1660185185185185,0.37962962962962965
399600.0,-161.44683837890625,0.9135802469135802,0.9537037037037037,0.16212962962962962,0.14814814814814814
410400.0,-102.83012390136719,0.5740740740740741,0.6944444444444444,0.16296296296296298,0.6203703703703703
421200.0,-140.55905151367188,0.7901234567901234,0.8888888888888888,0.16212962962962962,0.3287037037037037
432000.0,-137.2982940673828,0.7716049382716049,0.8703703703703703,0.1574074074074074,0.37962962962962965
442800.0,-113.01543426513672,0.6296296296296297,0.7777777777777778,0.17,0.5462962962962963
453600.0,-119.13394165039062,0.6666666666666666,0.7870370370370371,0.1549074074074074,0.5185185185185185
464400.0,-141.4220428466797,0.7962962962962963,0.8796296296296297,0.18425925925925926,0.3287037037037037
475200.0,-143.4169158935547,0.808641975308642,0.8796296296296297,0.17944444444444443,0.30092592592592593
486000.0,-132.771484375,0.7469135802469136,0.8333333333333334,0.17731481481481481,0.39814814814814814
496800.0,-144.68301391601562,0.8148148148148148,0.8981481481481481,0.1699074074074074,0.2962962962962963
507600.0,-138.4300079345703,0.7777777777777778,0.8796296296296297,0.15296296296296297,0.3333333333333333
518400.0,-139.42727661132812,0.7839506172839507,0.8796296296296297,0.16555555555555557,0.37037037037037035
529200.0,-128.78163146972656,0.7222222222222222,0.8333333333333334,0.1687962962962963,0.42592592592592593
540000.0,-141.55606079101562,0.7962962962962963,0.8888888888888888,0.14833333333333334,0.3055555555555556
