step,tot_E,a,m,acceptance,wall_density
0.0,-171.75794982910156,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-129.2625732421875,0.7469135802469136,0.8425925925925926,0.1865740740740741,0.4074074074074074
21600.0,-120.09754180908203,0.691358024691358,0.8240740740740741,0.18907407407407406,0.4583333333333333
32400.0,-94.74597930908203,0.5432098765432098,0.6851851851851852,0.18768518518518518,0.6296296296296297
43200.0,-95.27162170410156,0.5493827160493827,0.6388888888888888,0.18453703703703703,0.6111111111111112
54000.0,-120.90560150146484,0.6975308641975309,0.8055555555555556,0.19055555555555556,0.47685185185185186
64800.0,-123.18289947509766,0.7098765432098766,0.8333333333333334,0.16824074074074075,0.46296296296296297
75600.0,-131.25582885742188,0.7592592592592593,0.8425925925925926,0.18453703703703703,0.4027777777777778
86400.0,-111.7944564819336,0.6481481481481481,0.6944444444444444,0.19574074074074074,0.5046296296296297
97200.0,-140.70335388183594,0.8148148148148148,0.8888888888888888,0.1786111111111111,0.3101851851851852
108000.0,-126.36298370361328,0.7283950617283951,0.8518518518518519,0.19,0.41203703703703703
118800.0,-120.9986801147461,0.6975308641975309,0.8148148148148148,0.18907407407407406,0.4675925925925926
129600.0,-122.09004211425781,0.7037037037037037,0.8240740740740741,0.17842592592592593,0.4722222222222222
140400.0,-106.37499237060547,0.6111111111111112,0.75,0.18981481481481483,0.5648148148148148
151200.0,-137.61595153808594,0.7962962962962963,0.8796296296296297,0.19518518518518518,0.3425925925925926
162000.0,-144.9744873046875,0.8395061728395061,0.9166666666666666,0.18592592592592594,0.26851851851851855
172800.0,-128.0735626220703,0.7407407407407407,0.8240740740740741,0.16407407407407407,0.4212962962962963
183600.0,-125.1755142211914,0.7222222222222222,0.8333333333333334,0.19398148148148148,0.4444444444444444
194400.0,-106.09115600585938,0.6111111111111112,0.7222222222222222,0.20148148148148148,0.5601851851851852
205200.0,-123.0861587524414,0.7098765432098766,0.8240740740740741,0.15435185185185185,0.44907407407407407
216000.0,-128.26136779785156,0.7407407407407407,0.8425925925925926,0.17074074074074075,0.4074074074074074
226800.0,-133.53097534179688,0.7716049382716049,0.8703703703703703,0.1725,0.3611111111111111
237600.0,-85.10572052001953,0.4876543209876543,0.6203703703703703,0.19842592592592592,0.6805555555555556
248400.0,-142.884033203125,0.8271604938271605,0.9074074074074074,0.19805555555555557,0.2916666666666667
259200.0,-140.8892059326172,0.8148148148148148,0.9074074074074074,0.1812962962962963,0.3055555555555556
270000.0,-125.26842498779297,0.7222222222222222,0.8425925925925926,0.16527777777777777,0.41203703703703703
280800.0,-138.7054443359375,0.8024691358024691,0.8888888888888888,0.17157407407407407,0.33796296296296297
291600.0,-119.99830627441406,0.691358024691358,0.8148148148148148,0.18537037037037038,0.4212962962962963
302400.0,-128.0713653564453,0.7407407407407407,0.8240740740740741,0.1775,0.41203703703703703
313200.0,-114.53973388671875,0.6604938271604939,0.7685185185185185,0.17796296296296296,0.5462962962962963
324000.0,-108.27229309082031,0.6234567901234568,0.7407407407407407,0.17101851851851851,0.5555555555555556
334800.0,-86.28990173339844,0.49382716049382713,0.6388888888888888,0.1825,0.7175925925925926
345600.0,-122.18048095703125,0.7037037037037037,0.8333333333333334,0.19231481481481483,0.4583333333333333
356400.0,-119.90267944335938,0.691358024691358,0.8055555555555556,0.17805555555555555,0.4583333333333333
367200.0,-129.35011291503906,0.7469135802469136,0.8518518518518519,0.16935185185185186,0.38425925925925924
378000.0,-133.33917236328125,0.7716049382716049,0.8518518518518519,0.20092592592592592,0.3611111111111111
388800.0,-146.96514892578125,0.8518518518518519,0.9166666666666666,0.17694444444444443,0.2361111111111111
399600.0,-119.90187072753906,0.691358024691358,0.8055555555555556,0.18074074074074073,0.44907407407407407
410400.0,-107.65040588378906,0.6172839506172839,0.7777777777777778,0.2023148148148148,0.5879629629629629
421200.0,-120.18450927734375,0.691358024691358,0.8333333333333334,0.19074074074074074,0.44907407407407407
432000.0,-111.45101928710938,0.6419753086419753,0.7592592592592593,0.18703703703703703,0.4861111111111111
442800.0,-97.44795989990234,0.5617283950617284,0.6574074074074074,0.2062037037037037,0.6296296296296297
453600.0,-140.88613891601562,0.8148148148148148,0.9074074074074074,0.18398148148148147,0.2916666666666667
464400.0,-109.26757049560547,0.6296296296296297,0.7407407407407407,0.19111111111111112,0.5416666666666666
475200.0,-120.89873504638672,0.6975308641975309,0.8055555555555556,0.20824074074074075,0.48148148148148145
486000.0,-97.73072814941406,0.5617283950617284,0.6851851851851852,0.2062037037037037,0.5833333333333334
496800.0,-117.9063720703125,0.6790123456790124,0.8055555555555556,0.19101851851851853,0.4675925925925926
507600.0,-113.9167251586914,0.654320987654321,0.8055555555555556,0.20777777777777778,0.5046296296296297
518400.0,-114.53684997558594,0.6604938271604939,0.7685185185185185,0.17722222222222223,0.49537037037037035
529200.0,-109.36116790771484,0.6296296296296297,0.75,0.18722222222222223,0.5555555555555556
540000.0,-107.46031951904297,0.6172839506172839,0.7592592592592593,0.1852777777777778,0.5185185185185185
550800.0,-108.17466735839844,0.6234567901234568,0.7314814814814815,0.19324074074074074,0.5416666666666666
561600.0,-132.43399047851562,0.7654320987654321,0.8611111111111112,0.185,0.3611111111111111
572400.0,-143.87643432617188,0.8333333333333334,0.9074074074074074,0.1912037037037037,0.26851851851851855
583200.0,-110.45172119140625,0.6358024691358025,0.7592592592592593,0.19277777777777777,0.5462962962962963
