step,tot_E,a,m,acceptance,wall_density
0.0,-178.24435424804688,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-137.87451171875,0.7654320987654321,0.8518518518518519,0.1537037037037037,0.3333333333333333
21600.0,-117.53511047363281,0.6481481481481481,0.7685185185185185,0.1686111111111111,0.5370370370370371
32400.0,-129.74102783203125,0.7160493827160493,0.8425925925925926,0.17092592592592593,0.4305555555555556
43200.0,-145.31871032714844,0.808641975308642,0.8796296296296297,0.16018518518518518,0.2962962962962963
54000.0,-149.77117919921875,0.8333333333333334,0.9074074074074074,0.15564814814814815,0.28703703703703703
64800.0,-157.2158660888672,0.8765432098765432,0.9351851851851852,0.16231481481481483,0.20833333333333334
75600.0,-136.87646484375,0.7592592592592593,0.8518518518518519,0.16953703703703704,0.3888888888888889
86400.0,-136.03346252441406,0.7530864197530864,0.8611111111111112,0.14342592592592593,0.3888888888888889
97200.0,-104.10560607910156,0.5679012345679012,0.7407407407407407,0.16712962962962963,0.6111111111111112
108000.0,-128.58868408203125,0.7098765432098766,0.8333333333333334,0.14962962962962964,0.4583333333333333
118800.0,-156.90679931640625,0.8765432098765432,0.9166666666666666,0.1699074074074074,0.21296296296296297
129600.0,-105.79171752929688,0.5802469135802469,0.7222222222222222,0.15305555555555556,0.6157407407407407
140400.0,-134.8815155029297,0.7469135802469136,0.8518518518518519,0.16,0.39814814814814814
151200.0,-158.2130126953125,0.8827160493827161,0.9351851851851852,0.14953703703703702,0.19907407407407407
162000.0,-135.72463989257812,0.7530864197530864,0.8425925925925926,0.16203703703703703,0.37037037037037035
172800.0,-127.74553680419922,0.7037037037037037,0.8425925925925926,0.14277777777777778,0.4444444444444444
183600.0,-141.1742706298828,0.7839506172839507,0.8703703703703703,0.15361111111111111,0.3333333333333333
194400.0,-137.87318420410156,0.7654320987654321,0.8518518518518519,0.15425925925925926,0.35185185185185186
205200.0,-146.62396240234375,0.8148148148148148,0.8981481481481481,0.17601851851851852,0.30092592592592593
216000.0,-121.83220672607422,0.6728395061728395,0.7870370370370371,0.15648148148148147,0.5277777777777778
226800.0,-117.84271240234375,0.6481481481481481,0.7870370370370371,0.1511111111111111,0.5092592592592593
237600.0,-139.17933654785156,0.7716049382716049,0.8703703703703703,0.14657407407407408,0.39351851851851855
248400.0,-142.48019409179688,0.7901234567901234,0.8888888888888888,0.1451851851851852,0.3194444444444444
259200.0,-130.73736572265625,0.7222222222222222,0.8425925925925926,0.16287037037037036,0.4398148148148148
270000.0,-119.68314361572266,0.6604938271604939,0.7777777777777778,0.16175925925925927,0.5185185185185185
280800.0,-140.02243041992188,0.7777777777777778,0.8611111111111112,0.15731481481481482,0.36574074074074076
291600.0,-112.3926773071289,0.6172839506172839,0.7592592592592593,0.1610185185185185,0.5648148148148148
302400.0,-125.13280487060547,0.691358024691358,0.8055555555555556,0.15787037037037038,0.5046296296296297
313200.0,-129.5853729248047,0.7160493827160493,0.8333333333333334,0.17694444444444443,0.4398148148148148
324000.0,-153.07102966308594,0.8518518518518519,0.9259259259259259,0.15907407407407406,0.2361111111111111
334800.0,-138.87017822265625,0.7716049382716049,0.8518518518518519,0.1574074074074074,0.33796296296296297
345600.0,-144.47459411621094,0.8024691358024691,0.8888888888888888,0.1638888888888889,0.3055555555555556
356400.0,-157.06031799316406,0.8765432098765432,0.9259259259259259,0.16814814814814816,0.2222222222222222
367200.0,-128.58770751953125,0.7098765432098766,0.8333333333333334,0.16092592592592592,0.4444444444444444
378000.0,-156.21726989746094,0.8703703703703703,0.9351851851851852,0.15083333333333335,0.21296296296296297
388800.0,-147.7751007080078,0.8209876543209876,0.9074074074074074,0.1462037037037037,0.26851851851851855
399600.0,-154.0679931640625,0.8580246913580247,0.9259259259259259,0.1514814814814815,0.2361111111111111
410400.0,-133.88319396972656,0.7407407407407407,0.8518518518518519,0.14555555555555555,0.41203703703703703
421200.0,-131.8054962158203,0.7345679012345679,0.7870370370370371,0.1712037037037037,0.4351851851851852
432000.0,-120.9887924194336,0.6666666666666666,0.7962962962962963,0.1537962962962963,0.5185185185185185
442800.0,-128.27890014648438,0.7098765432098766,0.8148148148148148,0.17185185185185184,0.4444444444444444
453600.0,-119.52806854248047,0.6604938271604939,0.7685185185185185,0.15416666666666667,0.5092592592592593
464400.0,-121.29708862304688,0.6666666666666666,0.8148148148148148,0.1726851851851852,0.49074074074074076
475200.0,-161.3582305908203,0.9012345679012346,0.9444444444444444,0.1512962962962963,0.16203703703703703
486000.0,-155.06532287597656,0.8641975308641975,0.9259259259259259,0.1562962962962963,0.2037037037037037
496800.0,-149.76954650878906,0.8333333333333334,0.9074074074074074,0.15166666666666667,0.27314814814814814
507600.0,-143.4766082763672,0.7962962962962963,0.8888888888888888,0.16574074074074074,0.3148148148148148
518400.0,-113.23491668701172,0.6234567901234568,0.75,0.14712962962962964,0.5648148148148148
529200.0,-120.83397674560547,0.6666666666666666,0.7870370370370371,0.16722222222222222,0.5231481481481481
540000.0,-147.4661407470703,0.8209876543209876,0.8888888888888888,0.1439814814814815,0.28703703703703703
550800.0,-140.02146911621094,0.7777777777777778,0.8611111111111112,0.15546296296296297,0.3472222222222222
561600.0,-132.88560485839844,0.7345679012345679,0.8518518518518519,0.16398148148148148,0.4166666666666667
572400.0,-134.57168579101562,0.7469135802469136,0.8333333333333334,0.1464814814814815,0.4027777777777778
583200.0,-148.61807250976562,0.8271604938271605,0.8981481481481481,0.14583333333333334,0.2638888888888889
594000.0,-124.82363891601562,0.691358024691358,0.7870370370370371,0.1648148148148148,0.47685185185185186
604800.0,-125.28678131103516,0.691358024691358,0.8148148148148148,0.15398148148148147,0.4537037037037037
615600.0,-138.56126403808594,0.7716049382716049,0.8333333333333334,0.1574074074074074,0.37037037037037035
626400.0,-116.22730255126953,0.6419753086419753,0.75,0.1363888888888889,0.5185185185185185
637200.0,-140.33033752441406,0.7777777777777778,0.8796296296296297,0.15611111111111112,0.35648148148148145
648000.0,-144.62852478027344,0.8024691358024691,0.8981481481481481,0.16796296296296295,0.32407407407407407
658800.0,-134.88040161132812,0.7469135802469136,0.8518518518518519,0.15472222222222223,0.4074074074074074
669600.0,-125.97523498535156,0.6975308641975309,0.7962962962962963,0.14722222222222223,0.4583333333333333
680400.0,-129.58470153808594,0.7160493827160493,0.8333333333333334,0.15462962962962962,0.47685185185185186
691200.0,-161.358154296875,0.9012345679012346,0.9444444444444444,0.1575925925925926,0.1712962962962963
702000.0,-130.7364501953125,0.7222222222222222,0.8425925925925926,0.15416666666666667,0.4074074074074074
712800.0,-125.13221740722656,0.691358024691358,0.8055555555555556,0.1461111111111111,0.5046296296296297
723600.0,-139.3326873779297,0.7716049382716049,0.8796296296296297,0.15388888888888888,0.35185185185185186
734400.0,-143.47659301757812,0.7962962962962963,0.8888888888888888,0.14194444444444446,0.35185185185185186
745200.0,-122.29434204101562,0.6728395061728395,0.8148148148148148,0.1437037037037037,0.4861111111111111
756000.0,-135.03457641601562,0.7469135802469136,0.8611111111111112,0.15675925925925926,0.37037037037037035
766800.0,-134.8802032470703,0.7469135802469136,0.8518518518518519,0.16046296296296297,0.3888888888888889
777600.0,-114.54108428955078,0.6296296296296297,0.7685185185185185,0.15583333333333332,0.5462962962962963
