step,tot_E,a,m,acceptance,wall_density
0.0,-177.5959014892578,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-144.89703369140625,0.808641975308642,0.8888888888888888,0.15796296296296297,0.3055555555555556
21600.0,-139.76148986816406,0.7777777777777778,0.8796296296296297,0.16953703703703704,0.3611111111111111
32400.0,-135.32687377929688,0.7530864197530864,0.8518518518518519,0.16527777777777777,0.3888888888888889
43200.0,-125.90535736083984,0.6975308641975309,0.8240740740740741,0.17564814814814814,0.47685185185185186
54000.0,-139.61273193359375,0.7777777777777778,0.8703703703703703,0.17212962962962963,0.3611111111111111
64800.0,-132.33433532714844,0.7345679012345679,0.8518518518518519,0.1461111111111111,0.42592592592592593
75600.0,-150.17955017089844,0.8395061728395061,0.9074074074074074,0.16037037037037036,0.25925925925925924
86400.0,-115.18937683105469,0.6358024691358025,0.7777777777777778,0.14833333333333334,0.5509259259259259
97200.0,-156.60874938964844,0.8765432098765432,0.9351851851851852,0.1426851851851852,0.2175925925925926
108000.0,-137.3207550048828,0.7654320987654321,0.8518518518518519,0.15824074074074074,0.37962962962962965
118800.0,-136.47161865234375,0.7592592592592593,0.8611111111111112,0.15842592592592591,0.3472222222222222
129600.0,-140.75758361816406,0.7839506172839507,0.8796296296296297,0.15222222222222223,0.33796296296296297
140400.0,-131.8883056640625,0.7345679012345679,0.8240740740740741,0.16444444444444445,0.4537037037037037
151200.0,-136.47080993652344,0.7592592592592593,0.8611111111111112,0.1637037037037037,0.39351851851851855
162000.0,-135.62167358398438,0.7530864197530864,0.8703703703703703,0.1413888888888889,0.39351851851851855
172800.0,-131.1869354248047,0.7283950617283951,0.8425925925925926,0.16231481481481483,0.42592592592592593
183600.0,-117.33074951171875,0.6481481481481481,0.7870370370370371,0.16925925925925925,0.5
194400.0,-122.46570587158203,0.6790123456790124,0.7962962962962963,0.1550925925925926,0.4675925925925926
205200.0,-127.19682312011719,0.7037037037037037,0.8425925925925926,0.14416666666666667,0.4583333333333333
216000.0,-154.31495666503906,0.8641975308641975,0.9166666666666666,0.16314814814814815,0.2361111111111111
226800.0,-114.04106903076172,0.6296296296296297,0.7685185185185185,0.18185185185185185,0.5787037037037037
237600.0,-137.61483764648438,0.7654320987654321,0.8703703703703703,0.16972222222222222,0.38425925925925924
248400.0,-152.31930541992188,0.8518518518518519,0.9166666666666666,0.1512037037037037,0.24537037037037038
259200.0,-132.3306884765625,0.7345679012345679,0.8518518518518519,0.1400925925925926,0.4166666666666667
270000.0,-103.87691497802734,0.5740740740740741,0.6944444444444444,0.16564814814814816,0.6111111111111112
280800.0,-144.89219665527344,0.808641975308642,0.8888888888888888,0.18898148148148147,0.3333333333333333
291600.0,-122.46375274658203,0.6790123456790124,0.7962962962962963,0.1725925925925926,0.46296296296296297
302400.0,-127.1534194946289,0.7098765432098766,0.7777777777777778,0.1662962962962963,0.4305555555555556
313200.0,-153.31544494628906,0.8580246913580247,0.9166666666666666,0.15268518518518517,0.2175925925925926
324000.0,-123.60870361328125,0.6851851851851852,0.8055555555555556,0.16944444444444445,0.4675925925925926
334800.0,-135.3212127685547,0.7530864197530864,0.8518518518518519,0.17287037037037037,0.37037037037037035
345600.0,-134.3235626220703,0.7469135802469136,0.8518518518518519,0.17277777777777778,0.375
356400.0,-128.04249572753906,0.7098765432098766,0.8333333333333334,0.16111111111111112,0.4583333333333333
367200.0,-136.4663848876953,0.7592592592592593,0.8611111111111112,0.1449074074074074,0.3888888888888889
378000.0,-130.03713989257812,0.7222222222222222,0.8333333333333334,0.16805555555555557,0.41203703703703703
388800.0,-119.61842346191406,0.6604938271604939,0.8055555555555556,0.1637962962962963,0.4722222222222222
399600.0,-132.0316925048828,0.7345679012345679,0.8333333333333334,0.17342592592592593,0.39351851851851855
410400.0,-147.88217163085938,0.8271604938271605,0.8888888888888888,0.15851851851851853,0.2777777777777778
421200.0,-133.1770782470703,0.7407407407407407,0.8425925925925926,0.1525,0.4027777777777778
432000.0,-152.46484375,0.8518518518518519,0.9259259259259259,0.1549074074074074,0.2222222222222222
442800.0,-130.73715209960938,0.7283950617283951,0.8148148148148148,0.16185185185185186,0.4166666666666667
453600.0,-119.3211441040039,0.6604938271604939,0.7870370370370371,0.1712037037037037,0.5092592592592593
464400.0,-149.17575073242188,0.8333333333333334,0.9074074074074074,0.14416666666666667,0.2638888888888889
475200.0,-119.32069396972656,0.6604938271604939,0.7870370370370371,0.16935185185185186,0.5370370370370371
486000.0,-157.59934997558594,0.8827160493827161,0.9351851851851852,0.15518518518518518,0.18518518518518517
496800.0,-136.46484375,0.7592592592592593,0.8611111111111112,0.14166666666666666,0.39351851851851855
507600.0,-120.0208740234375,0.6666666666666666,0.7685185185185185,0.16703703703703704,0.5138888888888888
518400.0,-136.46473693847656,0.7592592592592593,0.8611111111111112,0.1774074074074074,0.3611111111111111
529200.0,-133.3238525390625,0.7407407407407407,0.8518518518518519,0.15842592592592591,0.39351851851851855
540000.0,-165.02511596679688,0.9259259259259259,0.9629629629629629,0.14166666666666666,0.12962962962962962
550800.0,-150.17178344726562,0.8395061728395061,0.9074074074074074,0.14722222222222223,0.25925925925925924
561600.0,-131.73292541503906,0.7345679012345679,0.8148148148148148,0.16685185185185186,0.4212962962962963
572400.0,-136.31573486328125,0.7592592592592593,0.8518518518518519,0.1688888888888889,0.4027777777777778
583200.0,-137.60968017578125,0.7654320987654321,0.8703703703703703,0.17425925925925925,0.36574074074074076
594000.0,-145.03622436523438,0.808641975308642,0.8981481481481481,0.1675,0.2962962962962963
604800.0,-156.60052490234375,0.8765432098765432,0.9351851851851852,0.15907407407407406,0.18518518518518517
615600.0,-132.0288543701172,0.7345679012345679,0.8333333333333334,0.1712037037037037,0.39351851851851855
626400.0,-134.17185974121094,0.7469135802469136,0.8425925925925926,0.1502777777777778,0.3888888888888889
637200.0,-141.746826171875,0.7901234567901234,0.8796296296296297,0.15907407407407406,0.3425925925925926
648000.0,-122.31060028076172,0.6790123456790124,0.7870370370370371,0.15037037037037038,0.5092592592592593
658800.0,-135.46560668945312,0.7530864197530864,0.8611111111111112,0.14462962962962964,0.3888888888888889
669600.0,-132.02821350097656,0.7345679012345679,0.8333333333333334,0.16027777777777777,0.4212962962962963
680400.0,-97.88689422607422,0.5370370370370371,0.6944444444444444,0.1650925925925926,0.6481481481481481
