step,tot_E,a,m,acceptance,wall_density
0.0,-169.59580993652344,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-134.64537048339844,0.7901234567901234,0.8703703703703703,0.18722222222222223,0.3287037037037037
21600.0,-120.23649597167969,0.7037037037037037,0.8148148148148148,0.20296296296296296,0.46296296296296297
32400.0,-96.6283187866211,0.5617283950617284,0.7314814814814815,0.2099074074074074,0.6064814814814815
43200.0,-113.10606384277344,0.6604938271604939,0.7962962962962963,0.19101851851851853,0.49074074074074076
54000.0,-154.18911743164062,0.9074074074074074,0.9444444444444444,0.18259259259259258,0.16666666666666666
64800.0,-133.72189331054688,0.7839506172839507,0.8796296296296297,0.1837962962962963,0.3425925925925926
75600.0,-109.8909683227539,0.6419753086419753,0.7685185185185185,0.19574074074074074,0.5416666666666666
86400.0,-113.03144836425781,0.6604938271604939,0.7870370370370371,0.19537037037037036,0.5046296296296297
97200.0,-118.24104309082031,0.691358024691358,0.8148148148148148,0.1986111111111111,0.4583333333333333
108000.0,-132.64955139160156,0.7777777777777778,0.8703703703703703,0.16648148148148148,0.35648148148148145
118800.0,-121.23274230957031,0.7098765432098766,0.8148148148148148,0.18574074074074073,0.44907407407407407
129600.0,-104.4577865600586,0.6111111111111112,0.7129629629629629,0.18824074074074074,0.5324074074074074
140400.0,-136.71302795410156,0.8024691358024691,0.8796296296296297,0.20074074074074075,0.3148148148148148
151200.0,-123.37553405761719,0.7222222222222222,0.8333333333333334,0.1852777777777778,0.4444444444444444
162000.0,-114.02771759033203,0.6666666666666666,0.7870370370370371,0.19898148148148148,0.49537037037037035
172800.0,-125.4443130493164,0.7345679012345679,0.8425925925925926,0.18333333333333332,0.41203703703703703
183600.0,-113.73043060302734,0.6666666666666666,0.75,0.1874074074074074,0.5
194400.0,-112.5100326538086,0.6604938271604939,0.7222222222222222,0.1726851851851852,0.5185185185185185
205200.0,-128.58448791503906,0.7530864197530864,0.8611111111111112,0.19157407407407406,0.37962962962962965
216000.0,-99.61817169189453,0.5802469135802469,0.7314814814814815,0.205,0.5925925925925926
226800.0,-134.64251708984375,0.7901234567901234,0.8703703703703703,0.20305555555555554,0.32407407407407407
237600.0,-95.4051513671875,0.5555555555555556,0.7037037037037037,0.2088888888888889,0.6296296296296297
248400.0,-119.31029510498047,0.6975308641975309,0.8240740740740741,0.2125,0.4675925925925926
259200.0,-109.03936767578125,0.6358024691358025,0.7870370370370371,0.2061111111111111,0.5231481481481481
270000.0,-114.94929504394531,0.6728395061728395,0.7777777777777778,0.17472222222222222,0.49537037037037035
280800.0,-93.48461151123047,0.5432098765432098,0.7129629629629629,0.2013888888888889,0.6574074074074074
291600.0,-113.87751007080078,0.6666666666666666,0.7685185185185185,0.19537037037037036,0.49074074074074076
302400.0,-110.95941162109375,0.6481481481481481,0.7777777777777778,0.22527777777777777,0.5185185185185185
313200.0,-126.51397705078125,0.7407407407407407,0.8518518518518519,0.22185185185185186,0.42592592592592593
324000.0,-110.95893859863281,0.6481481481481481,0.7777777777777778,0.2061111111111111,0.5231481481481481
334800.0,-102.75701904296875,0.5987654320987654,0.75,0.19342592592592592,0.5555555555555556
345600.0,-112.0303955078125,0.654320987654321,0.7870370370370371,0.18833333333333332,0.5324074074074074
356400.0,-106.5233383178711,0.6234567901234568,0.7222222222222222,0.17601851851851852,0.5648148148148148
367200.0,-127.6589126586914,0.7469135802469136,0.8703703703703703,0.2,0.37962962962962965
378000.0,-98.4698257446289,0.5740740740740741,0.7129629629629629,0.2013888888888889,0.6203703703703703
388800.0,-133.64303588867188,0.7839506172839507,0.8703703703703703,0.19842592592592592,0.3611111111111111
399600.0,-119.23402404785156,0.6975308641975309,0.8148148148148148,0.1801851851851852,0.4722222222222222
410400.0,-110.73493957519531,0.6481481481481481,0.75,0.2162037037037037,0.5138888888888888
421200.0,-127.5838623046875,0.7469135802469136,0.8611111111111112,0.19907407407407407,0.4305555555555556
432000.0,-130.5757598876953,0.7654320987654321,0.8611111111111112,0.20777777777777778,0.4074074074074074
442800.0,-120.0821533203125,0.7037037037037037,0.7962962962962963,0.19175925925925927,0.4675925925925926
453600.0,-122.22535705566406,0.7160493827160493,0.8148148148148148,0.17425925925925925,0.4351851851851852
464400.0,-131.64718627929688,0.7716049382716049,0.8703703703703703,0.19277777777777777,0.3472222222222222
475200.0,-102.45809173583984,0.5987654320987654,0.7129629629629629,0.17916666666666667,0.5833333333333334
486000.0,-96.47364807128906,0.5617283950617284,0.7129629629629629,0.1737037037037037,0.5740740740740741
496800.0,-143.91229248046875,0.845679012345679,0.9074074074074074,0.20083333333333334,0.2638888888888889
507600.0,-110.88235473632812,0.6481481481481481,0.7685185185185185,0.18546296296296297,0.5416666666666666
518400.0,-121.37606048583984,0.7098765432098766,0.8333333333333334,0.19046296296296297,0.4398148148148148
529200.0,-131.7209930419922,0.7716049382716049,0.8796296296296297,0.19101851851851853,0.37962962962962965
540000.0,-120.22988891601562,0.7037037037037037,0.8148148148148148,0.19935185185185186,0.4722222222222222
550800.0,-135.71009826660156,0.7962962962962963,0.8796296296296297,0.16287037037037036,0.3148148148148148
561600.0,-125.51351928710938,0.7345679012345679,0.8518518518518519,0.20435185185185184,0.41203703703703703
572400.0,-107.96373748779297,0.6296296296296297,0.7777777777777778,0.17833333333333334,0.5601851851851852
583200.0,-113.0247573852539,0.6604938271604939,0.7870370370370371,0.19564814814814815,0.48148148148148145
594000.0,-112.02725982666016,0.654320987654321,0.7870370370370371,0.1701851851851852,0.5046296296296297
604800.0,-92.96035766601562,0.5432098765432098,0.6481481481481481,0.22083333333333333,0.6388888888888888
615600.0,-129.42800903320312,0.7592592592592593,0.8425925925925926,0.18231481481481482,0.3888888888888889
626400.0,-121.22616577148438,0.7098765432098766,0.8148148148148148,0.1865740740740741,0.4444444444444444
637200.0,-130.64804077148438,0.7654320987654321,0.8703703703703703,0.1635185185185185,0.38425925925925924
648000.0,-102.82762145996094,0.5987654320987654,0.7592592592592593,0.1922222222222222,0.6064814814814815
658800.0,-96.62060546875,0.5617283950617284,0.7314814814814815,0.21916666666666668,0.6111111111111112
669600.0,-92.81133270263672,0.5432098765432098,0.6296296296296297,0.18046296296296296,0.6620370370370371
680400.0,-111.95225524902344,0.654320987654321,0.7777777777777778,0.19314814814814815,0.49074074074074076
691200.0,-149.12005615234375,0.8765432098765432,0.9351851851851852,0.19768518518518519,0.18981481481481483
702000.0,-126.50945281982422,0.7407407407407407,0.8518518518518519,0.19546296296296295,0.4351851851851852
712800.0,-120.37667846679688,0.7037037037037037,0.8333333333333334,0.1638888888888889,0.4675925925925926
723600.0,-95.32542419433594,0.5555555555555556,0.6944444444444444,0.20953703703703705,0.5925925925925926
734400.0,-121.29953002929688,0.7098765432098766,0.8240740740740741,0.2087037037037037,0.48148148148148145
745200.0,-129.352783203125,0.7592592592592593,0.8333333333333334,0.1899074074074074,0.3888888888888889
756000.0,-107.81366729736328,0.6296296296296297,0.7592592592592593,0.19814814814814816,0.5462962962962963
766800.0,-109.8825912475586,0.6419753086419753,0.7685185185185185,0.1960185185185185,0.5601851851851852
777600.0,-112.10004425048828,0.654320987654321,0.7962962962962963,0.18101851851851852,0.5277777777777778
788400.0,-119.08167266845703,0.6975308641975309,0.7962962962962963,0.19240740740740742,0.44907407407407407
799200.0,-111.9512710571289,0.654320987654321,0.7777777777777778,0.20407407407407407,0.5046296296296297
810000.0,-111.87683868408203,0.654320987654321,0.7685185185185185,0.17324074074074075,0.49537037037037035
820800.0,-124.36508178710938,0.7283950617283951,0.8333333333333334,0.17157407407407407,0.4305555555555556
831600.0,-121.37285614013672,0.7098765432098766,0.8333333333333334,0.18222222222222223,0.44907407407407407
