step,tot_E,a,m,acceptance,wall_density
0.0,-166.5681915283203,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-126.97718811035156,0.7592592592592593,0.8611111111111112,0.18453703703703703,0.37037037037037035
21600.0,-114.7314224243164,0.6851851851851852,0.8055555555555556,0.18259259259259258,0.48148148148148145
32400.0,-128.02105712890625,0.7654320987654321,0.8703703703703703,0.22212962962962962,0.3425925925925926
43200.0,-121.89813232421875,0.7283950617283951,0.8425925925925926,0.21712962962962962,0.4305555555555556
54000.0,-117.76991271972656,0.7037037037037037,0.8148148148148148,0.20083333333333334,0.46296296296296297
64800.0,-120.9007568359375,0.7222222222222222,0.8425925925925926,0.20972222222222223,0.4166666666666667
75600.0,-91.05227661132812,0.5432098765432098,0.6574074074074074,0.215,0.6805555555555556
86400.0,-137.04388427734375,0.8209876543209876,0.8796296296296297,0.2064814814814815,0.2962962962962963
97200.0,-107.61153411865234,0.6419753086419753,0.7777777777777778,0.2139814814814815,0.5046296296296297
108000.0,-109.69882202148438,0.654320987654321,0.7962962962962963,0.19777777777777777,0.5092592592592593
118800.0,-126.8390884399414,0.7592592592592593,0.8333333333333334,0.2051851851851852,0.38425925925925924
129600.0,-106.42940521240234,0.6358024691358025,0.7407407407407407,0.19277777777777777,0.5324074074074074
140400.0,-114.7321548461914,0.6851851851851852,0.8055555555555556,0.22138888888888889,0.5046296296296297
151200.0,-104.38856506347656,0.6234567901234568,0.7314814814814815,0.2424074074074074,0.5324074074074074
162000.0,-127.92938232421875,0.7654320987654321,0.8518518518518519,0.22231481481481483,0.375
172800.0,-120.80903625488281,0.7222222222222222,0.8240740740740741,0.20805555555555555,0.4444444444444444
183600.0,-103.57630920410156,0.6172839506172839,0.7685185185185185,0.20185185185185187,0.5694444444444444
194400.0,-126.88581085205078,0.7592592592592593,0.8425925925925926,0.21166666666666667,0.375
205200.0,-66.32992553710938,0.3950617283950617,0.5,0.21712962962962962,0.7962962962962963
216000.0,-101.48926544189453,0.6049382716049383,0.75,0.20083333333333334,0.5370370370370371
226800.0,-113.68888854980469,0.6790123456790124,0.7962962962962963,0.21675925925925926,0.49074074074074076
237600.0,-100.49190521240234,0.5987654320987654,0.75,0.20564814814814814,0.5879629629629629
248400.0,-113.5965576171875,0.6790123456790124,0.7777777777777778,0.21787037037037038,0.46296296296296297
259200.0,-113.64277648925781,0.6790123456790124,0.7870370370370371,0.22805555555555557,0.5046296296296297
270000.0,-100.49203491210938,0.5987654320987654,0.75,0.22481481481481483,0.5462962962962963
280800.0,-133.10159301757812,0.7962962962962963,0.8888888888888888,0.2049074074074074,0.3333333333333333
291600.0,-89.1048583984375,0.5308641975308642,0.6666666666666666,0.21351851851851852,0.625
302400.0,-100.30735778808594,0.5987654320987654,0.7129629629629629,0.21861111111111112,0.5601851851851852
313200.0,-108.51763153076172,0.6481481481481481,0.7592592592592593,0.1986111111111111,0.5092592592592593
324000.0,-120.85608673095703,0.7222222222222222,0.8333333333333334,0.2114814814814815,0.41203703703703703
334800.0,-114.64070892333984,0.6851851851851852,0.7870370370370371,0.2099074074074074,0.4537037037037037
