step,tot_E,a,m,acceptance,wall_density
0.0,-165.4871368408203,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-101.45697021484375,0.6111111111111112,0.6944444444444444,0.1750925925925926,0.5648148148148148
21600.0,-107.69503021240234,0.6481481481481481,0.7592592592592593,0.2125,0.5370370370370371
32400.0,-116.92498016357422,0.7037037037037037,0.8240740740740741,0.18157407407407408,0.4305555555555556
43200.0,-105.7002182006836,0.6358024691358025,0.7592592592592593,0.21175925925925926,0.5555555555555556
54000.0,-113.82406616210938,0.6851851851851852,0.7962962962962963,0.20629629629629628,0.4861111111111111
64800.0,-125.9012451171875,0.7592592592592593,0.8240740740740741,0.21805555555555556,0.375
75600.0,-118.91960144042969,0.7160493827160493,0.8240740740740741,0.2111111111111111,0.4305555555555556
86400.0,-100.67711639404297,0.6049382716049383,0.75,0.21407407407407408,0.5324074074074074
97200.0,-114.85759735107422,0.691358024691358,0.8055555555555556,0.23222222222222222,0.4675925925925926
108000.0,-101.74685668945312,0.6111111111111112,0.7685185185185185,0.21555555555555556,0.5601851851851852
118800.0,-113.86017608642578,0.6851851851851852,0.8055555555555556,0.20796296296296296,0.48148148148148145
129600.0,-115.92738342285156,0.6975308641975309,0.8240740740740741,0.2101851851851852,0.48148148148148145
140400.0,-112.6815185546875,0.6790123456790124,0.7592592592592593,0.2376851851851852,0.5
151200.0,-87.38491821289062,0.5246913580246914,0.6666666666666666,0.19648148148148148,0.6759259259259259
162000.0,-117.92214965820312,0.7098765432098766,0.8240740740740741,0.22898148148148148,0.42592592592592593
172800.0,-136.1647491455078,0.8209876543209876,0.8981481481481481,0.22555555555555556,0.2916666666666667
183600.0,-118.88330078125,0.7160493827160493,0.8148148148148148,0.2263888888888889,0.4305555555555556
194400.0,-117.88595581054688,0.7098765432098766,0.8148148148148148,0.21444444444444444,0.4212962962962963
205200.0,-123.05399322509766,0.7407407407407407,0.8611111111111112,0.23712962962962963,0.375
216000.0,-113.86019897460938,0.6851851851851852,0.8055555555555556,0.24888888888888888,0.4861111111111111
226800.0,-88.34622955322266,0.5308641975308642,0.6574074074074074,0.21481481481481482,0.6388888888888888
237600.0,-104.73909759521484,0.6296296296296297,0.7685185185185185,0.25037037037037035,0.5185185185185185
