step,tot_E,a,m,acceptance,wall_density
0.0,-171.1089324951172,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-114.22254180908203,0.6604938271604939,0.7870370370370371,0.15731481481481482,0.5138888888888888
21600.0,-116.393798828125,0.6728395061728395,0.8055555555555556,0.18888888888888888,0.5092592592592593
32400.0,-118.38839721679688,0.6851851851851852,0.8055555555555556,0.16537037037037036,0.49074074074074076
43200.0,-98.64351654052734,0.5679012345679012,0.7222222222222222,0.16212962962962962,0.6388888888888888
54000.0,-137.0471649169922,0.7962962962962963,0.8796296296296297,0.21212962962962964,0.3194444444444444
64800.0,-129.88885498046875,0.7530864197530864,0.8611111111111112,0.19870370370370372,0.36574074074074076
75600.0,-135.05209350585938,0.7839506172839507,0.8796296296296297,0.19092592592592592,0.3425925925925926
86400.0,-130.62100219726562,0.7592592592592593,0.8333333333333334,0.18212962962962964,0.42592592592592593
97200.0,-151.53956604003906,0.8827160493827161,0.9351851851851852,0.18435185185185185,0.19444444444444445
108000.0,-111.14118194580078,0.6419753086419753,0.7777777777777778,0.1799074074074074,0.5231481481481481
118800.0,-86.96520233154297,0.5,0.6481481481481481,0.19185185185185186,0.6944444444444444
129600.0,-134.96290588378906,0.7839506172839507,0.8703703703703703,0.1938888888888889,0.35185185185185186
140400.0,-144.20379638671875,0.8395061728395061,0.8981481481481481,0.14787037037037037,0.25
151200.0,-94.38775634765625,0.5432098765432098,0.6944444444444444,0.16111111111111112,0.625
162000.0,-112.04924774169922,0.6481481481481481,0.7685185185185185,0.19962962962962963,0.5462962962962963
172800.0,-123.46147918701172,0.7160493827160493,0.8148148148148148,0.19787037037037036,0.44907407407407407
183600.0,-117.21224975585938,0.6790123456790124,0.7870370370370371,0.2013888888888889,0.4722222222222222
194400.0,-140.1256103515625,0.8148148148148148,0.8888888888888888,0.1900925925925926,0.3148148148148148
205200.0,-140.03701782226562,0.8148148148148148,0.8796296296296297,0.17212962962962963,0.3194444444444444
216000.0,-130.88397216796875,0.7592592592592593,0.8611111111111112,0.17407407407407408,0.35185185185185186
226800.0,-118.67700958251953,0.691358024691358,0.7314814814814815,0.2012962962962963,0.48148148148148145
237600.0,-117.3000717163086,0.6790123456790124,0.7962962962962963,0.21046296296296296,0.4537037037037037
248400.0,-116.12589263916016,0.6728395061728395,0.7777777777777778,0.1738888888888889,0.4861111111111111
259200.0,-102.89503479003906,0.5925925925925926,0.75,0.1850925925925926,0.5925925925925926
270000.0,-109.61165618896484,0.6358024691358025,0.7222222222222222,0.17953703703703705,0.5324074074074074
280800.0,-89.95507049560547,0.5185185185185185,0.6481481481481481,0.20962962962962964,0.6481481481481481
291600.0,-130.7946319580078,0.7592592592592593,0.8518518518518519,0.18592592592592594,0.39351851851851855
302400.0,-108.79026794433594,0.6296296296296297,0.7407407407407407,0.18796296296296297,0.5601851851851852
313200.0,-139.12632751464844,0.808641975308642,0.8888888888888888,0.17574074074074075,0.3055555555555556
324000.0,-123.54749298095703,0.7160493827160493,0.8240740740740741,0.18194444444444444,0.4583333333333333
334800.0,-122.2852554321289,0.7098765432098766,0.7962962962962963,0.18287037037037038,0.4444444444444444
345600.0,-138.0402069091797,0.8024691358024691,0.8796296296296297,0.1899074074074074,0.3472222222222222
356400.0,-122.4614486694336,0.7098765432098766,0.8148148148148148,0.18194444444444444,0.42592592592592593
367200.0,-135.0479736328125,0.7839506172839507,0.8796296296296297,0.18916666666666668,0.35648148148148145
378000.0,-135.04788208007812,0.7839506172839507,0.8796296296296297,0.19018518518518518,0.35185185185185186
388800.0,-119.29267120361328,0.691358024691358,0.7962962962962963,0.2012037037037037,0.4444444444444444
399600.0,-110.05143737792969,0.6358024691358025,0.7685185185185185,0.18324074074074073,0.5509259259259259
410400.0,-125.54170227050781,0.7283950617283951,0.8240740740740741,0.18888888888888888,0.41203703703703703
421200.0,-104.35806274414062,0.6049382716049383,0.6944444444444444,0.20944444444444443,0.6064814814814815
432000.0,-126.80369567871094,0.7345679012345679,0.8518518518518519,0.19342592592592592,0.39351851851851855
442800.0,-125.80607604980469,0.7283950617283951,0.8518518518518519,0.18666666666666668,0.39814814814814814
453600.0,-99.28234100341797,0.5740740740740741,0.6851851851851852,0.19166666666666668,0.6203703703703703
464400.0,-136.86505126953125,0.7962962962962963,0.8611111111111112,0.17935185185185185,0.3148148148148148
475200.0,-119.20341491699219,0.691358024691358,0.7870370370370371,0.17851851851851852,0.4444444444444444
486000.0,-94.73657989501953,0.5432098765432098,0.7314814814814815,0.17425925925925925,0.6712962962962963
496800.0,-130.88040161132812,0.7592592592592593,0.8611111111111112,0.19518518518518518,0.35185185185185186
507600.0,-127.62322235107422,0.7407407407407407,0.8333333333333334,0.22435185185185186,0.39351851851851855
518400.0,-136.04335021972656,0.7901234567901234,0.8796296296296297,0.17824074074074073,0.3055555555555556
529200.0,-137.0406494140625,0.7962962962962963,0.8796296296296297,0.17981481481481482,0.3425925925925926
540000.0,-120.02312469482422,0.6975308641975309,0.7685185185185185,0.1824074074074074,0.5046296296296297
550800.0,-105.7947998046875,0.6111111111111112,0.7407407407407407,0.17324074074074075,0.5972222222222222
561600.0,-132.7857666015625,0.7716049382716049,0.8518518518518519,0.20074074074074075,0.37037037037037035
572400.0,-139.1230010986328,0.808641975308642,0.8888888888888888,0.18518518518518517,0.3148148148148148
583200.0,-137.03973388671875,0.7962962962962963,0.8796296296296297,0.18064814814814814,0.3194444444444444
594000.0,-137.12783813476562,0.7962962962962963,0.8888888888888888,0.17675925925925925,0.3333333333333333
604800.0,-113.12882995605469,0.654320987654321,0.7777777777777778,0.18703703703703703,0.5092592592592593
615600.0,-135.04478454589844,0.7839506172839507,0.8796296296296297,0.2000925925925926,0.35648148148148145
626400.0,-128.8836669921875,0.7469135802469136,0.8611111111111112,0.15907407407407406,0.35185185185185186
637200.0,-97.46170806884766,0.5617283950617284,0.7037037037037037,0.18064814814814814,0.6111111111111112
648000.0,-132.0523223876953,0.7654320987654321,0.8796296296296297,0.18231481481481482,0.35185185185185186
658800.0,-112.39586639404297,0.6481481481481481,0.8055555555555556,0.17907407407407408,0.49074074074074076
669600.0,-126.62372589111328,0.7345679012345679,0.8333333333333334,0.17194444444444446,0.4074074074074074
680400.0,-108.96221160888672,0.6296296296296297,0.7592592592592593,0.20777777777777778,0.5370370370370371
691200.0,-115.2992172241211,0.6666666666666666,0.7962962962962963,0.18981481481481483,0.48148148148148145
702000.0,-159.7752227783203,0.9320987654320988,0.9629629629629629,0.17351851851851852,0.1111111111111111
712800.0,-116.29646301269531,0.6728395061728395,0.7962962962962963,0.18185185185185185,0.4675925925925926
723600.0,-90.03809356689453,0.5185185185185185,0.6574074074074074,0.18731481481481482,0.6851851851851852
734400.0,-97.63736724853516,0.5617283950617284,0.7222222222222222,0.19564814814814815,0.625
745200.0,-130.7889862060547,0.7592592592592593,0.8518518518518519,0.1662962962962963,0.38425925925925924
756000.0,-121.54753875732422,0.7037037037037037,0.8240740740740741,0.20342592592592593,0.4675925925925926
766800.0,-114.30107879638672,0.6604938271604939,0.7962962962962963,0.19972222222222222,0.49537037037037035
777600.0,-136.04022216796875,0.7901234567901234,0.8796296296296297,0.1862037037037037,0.32407407407407407
788400.0,-124.80437469482422,0.7222222222222222,0.8518518518518519,0.19527777777777777,0.39814814814814814
799200.0,-125.44831848144531,0.7283950617283951,0.8148148148148148,0.19962962962962963,0.4212962962962963
810000.0,-112.21739959716797,0.6481481481481481,0.7870370370370371,0.1750925925925926,0.5185185185185185
820800.0,-117.29228973388672,0.6790123456790124,0.7962962962962963,0.18287037037037038,0.49537037037037035
831600.0,-135.95108032226562,0.7901234567901234,0.8703703703703703,0.18407407407407408,0.3287037037037037
842400.0,-123.62918090820312,0.7160493827160493,0.8333333333333334,0.17425925925925925,0.4212962962962963
853200.0,-118.28912353515625,0.6851851851851852,0.7962962962962963,0.1887037037037037,0.49074074074074076
864000.0,-132.7819061279297,0.7716049382716049,0.8518518518518519,0.1988888888888889,0.3611111111111111
874800.0,-132.9583282470703,0.7716049382716049,0.8703703703703703,0.17666666666666667,0.37962962962962965
885600.0,-117.46781921386719,0.6790123456790124,0.8148148148148148,0.18185185185185185,0.49074074074074076
896400.0,-125.3584213256836,0.7283950617283951,0.8055555555555556,0.1700925925925926,0.42592592592592593
907200.0,-139.11883544921875,0.808641975308642,0.8888888888888888,0.21157407407407408,0.30092592592592593
918000.0,-88.9495849609375,0.5123456790123457,0.6481481481481481,0.24037037037037037,0.6851851851851852
928800.0,-120.54818725585938,0.6975308641975309,0.8240740740740741,0.1802777777777778,0.4583333333333333
939600.0,-128.8802032470703,0.7469135802469136,0.8611111111111112,0.17407407407407408,0.39814814814814814
950400.0,-130.7865753173828,0.7592592592592593,0.8518518518518519,0.17712962962962964,0.37962962962962965
