step,tot_E,a,m,acceptance,wall_density
0.0,-167.6492462158203,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-106.34442138671875,0.6296296296296297,0.7592592592592593,0.19555555555555557,0.5416666666666666
21600.0,-90.76517486572266,0.5370370370370371,0.6574074074074074,0.20953703703703705,0.6342592592592593
32400.0,-144.20372009277344,0.8580246913580247,0.9166666666666666,0.20444444444444446,0.23148148148148148
43200.0,-121.81159973144531,0.7222222222222222,0.8425925925925926,0.2048148148148148,0.4444444444444444
54000.0,-106.28852844238281,0.6296296296296297,0.75,0.2061111111111111,0.5648148148148148
64800.0,-146.31114196777344,0.8703703703703703,0.9351851851851852,0.19648148148148148,0.2175925925925926
75600.0,-112.49787139892578,0.6666666666666666,0.7870370370370371,0.19111111111111112,0.5092592592592593
86400.0,-109.33700561523438,0.6481481481481481,0.7592592592592593,0.19157407407407406,0.4861111111111111
97200.0,-128.9622344970703,0.7654320987654321,0.8703703703703703,0.23185185185185186,0.35185185185185186
108000.0,-131.95452880859375,0.7839506172839507,0.8703703703703703,0.18685185185185185,0.3194444444444444
118800.0,-108.45246887207031,0.6419753086419753,0.7777777777777778,0.2187037037037037,0.5277777777777778
129600.0,-120.64610290527344,0.7160493827160493,0.8148148148148148,0.1938888888888889,0.4444444444444444
140400.0,-113.66439819335938,0.6728395061728395,0.8148148148148148,0.20277777777777778,0.4722222222222222
151200.0,-125.91412353515625,0.7469135802469136,0.8611111111111112,0.21231481481481482,0.39351851851851855
162000.0,-127.74010467529297,0.7592592592592593,0.8333333333333334,0.20194444444444445,0.35648148148148145
172800.0,-110.22235870361328,0.654320987654321,0.7407407407407407,0.19240740740740742,0.5092592592592593
183600.0,-123.58206176757812,0.7345679012345679,0.8055555555555556,0.17546296296296296,0.4351851851851852
194400.0,-123.75086212158203,0.7345679012345679,0.8333333333333334,0.21268518518518517,0.4212962962962963
205200.0,-129.96023559570312,0.7716049382716049,0.8703703703703703,0.17277777777777778,0.3611111111111111
216000.0,-139.0492401123047,0.8271604938271605,0.8888888888888888,0.205,0.27314814814814814
226800.0,-116.71346282958984,0.691358024691358,0.8240740740740741,0.1789814814814815,0.46296296296296297
237600.0,-102.18782806396484,0.6049382716049383,0.7314814814814815,0.17833333333333334,0.5740740740740741
248400.0,-112.55538940429688,0.6666666666666666,0.7962962962962963,0.2025,0.49537037037037035
259200.0,-90.05077362060547,0.5308641975308642,0.7037037037037037,0.21203703703703702,0.6574074074074074
270000.0,-122.6980972290039,0.7283950617283951,0.8240740740740741,0.19694444444444445,0.44907407407407407
280800.0,-107.45629119873047,0.6358024691358025,0.7777777777777778,0.21601851851851853,0.5509259259259259
291600.0,-125.80288696289062,0.7469135802469136,0.8425925925925926,0.2137962962962963,0.39814814814814814
302400.0,-142.0984649658203,0.845679012345679,0.8981481481481481,0.21296296296296297,0.25
313200.0,-125.91556549072266,0.7469135802469136,0.8611111111111112,0.19166666666666668,0.4212962962962963
324000.0,-84.55802917480469,0.5,0.6203703703703703,0.2475925925925926,0.6620370370370371
334800.0,-113.55332946777344,0.6728395061728395,0.7962962962962963,0.21194444444444444,0.5324074074074074
345600.0,-115.66068267822266,0.6851851851851852,0.8148148148148148,0.2088888888888889,0.4537037037037037
356400.0,-97.14567565917969,0.5740740740740741,0.7222222222222222,0.1887037037037037,0.6388888888888888
367200.0,-119.65039825439453,0.7098765432098766,0.8148148148148148,0.17833333333333334,0.4351851851851852
378000.0,-90.82400512695312,0.5370370370370371,0.6666666666666666,0.21685185185185185,0.6574074074074074
388800.0,-124.74994659423828,0.7407407407407407,0.8333333333333334,0.20351851851851852,0.4027777777777778
399600.0,-129.8495330810547,0.7716049382716049,0.8518518518518519,0.20981481481481482,0.35185185185185186
410400.0,-131.95697021484375,0.7839506172839507,0.8703703703703703,0.21685185185185185,0.3287037037037037
421200.0,-122.699462890625,0.7283950617283951,0.8240740740740741,0.1887962962962963,0.4398148148148148
432000.0,-107.51409149169922,0.6358024691358025,0.7870370370370371,0.16722222222222222,0.5370370370370371
442800.0,-125.8606185913086,0.7469135802469136,0.8518518518518519,0.19824074074074075,0.39814814814814814
453600.0,-114.60841369628906,0.6790123456790124,0.8055555555555556,0.18416666666666667,0.5138888888888888
464400.0,-134.06484985351562,0.7962962962962963,0.8888888888888888,0.1937962962962963,0.3101851851851852
475200.0,-101.08026123046875,0.5987654320987654,0.7129629629629629,0.21546296296296297,0.5833333333333334
486000.0,-112.6139144897461,0.6666666666666666,0.8055555555555556,0.22148148148148147,0.48148148148148145
496800.0,-117.4881820678711,0.6975308641975309,0.7870370370370371,0.19925925925925925,0.4583333333333333
507600.0,-82.8464126586914,0.4876543209876543,0.6666666666666666,0.21731481481481482,0.6851851851851852
518400.0,-96.80966186523438,0.5740740740740741,0.6666666666666666,0.19444444444444445,0.6296296296296297
529200.0,-122.64421081542969,0.7283950617283951,0.8148148148148148,0.19611111111111112,0.42592592592592593
540000.0,-99.14227294921875,0.5864197530864198,0.7222222222222222,0.21222222222222223,0.5972222222222222
