step,tot_E,a,m,acceptance,wall_density
0.0,-181.48756408691406,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-120.3965835571289,0.6481481481481481,0.7870370370370371,0.16268518518518518,0.5185185185185185
21600.0,-133.65574645996094,0.7222222222222222,0.8518518518518519,0.15472222222222223,0.4398148148148148
32400.0,-148.54124450683594,0.808641975308642,0.8981481481481481,0.1439814814814815,0.2962962962962963
43200.0,-124.38665008544922,0.6728395061728395,0.7870370370370371,0.155,0.48148148148148145
54000.0,-128.3762969970703,0.6975308641975309,0.7870370370370371,0.14685185185185184,0.4722222222222222
64800.0,-154.8948974609375,0.845679012345679,0.9166666666666666,0.15037037037037038,0.24074074074074073
75600.0,-147.17599487304688,0.8024691358024691,0.8796296296296297,0.15555555555555556,0.3055555555555556
86400.0,-118.2189712524414,0.6358024691358025,0.7777777777777778,0.1549074074074074,0.5324074074074074
97200.0,-153.71356201171875,0.8395061728395061,0.9074074074074074,0.16185185185185186,0.26851851851851855
108000.0,-132.10682678222656,0.7160493827160493,0.8240740740740741,0.14157407407407407,0.44907407407407407
118800.0,-137.83116149902344,0.7469135802469136,0.8611111111111112,0.14703703703703705,0.39351851851851855
129600.0,-121.02677154541016,0.654320987654321,0.7685185185185185,0.15574074074074074,0.5277777777777778
140400.0,-136.46519470214844,0.7407407407407407,0.8425925925925926,0.16,0.4166666666666667
151200.0,-104.96017456054688,0.5617283950617284,0.7129629629629629,0.1674074074074074,0.6018518518518519
162000.0,-152.53216552734375,0.8333333333333334,0.8981481481481481,0.16314814814814815,0.2638888888888889
172800.0,-135.65245056152344,0.7345679012345679,0.8518518518518519,0.1562037037037037,0.41203703703703703
183600.0,-144.0000457763672,0.7839506172839507,0.8703703703703703,0.1487037037037037,0.3472222222222222
194400.0,-126.93590545654297,0.6851851851851852,0.8148148148148148,0.14425925925925925,0.46296296296296297
205200.0,-151.53504943847656,0.8271604938271605,0.8981481481481481,0.16398148148148148,0.2962962962962963
216000.0,-150.53781127929688,0.8209876543209876,0.8981481481481481,0.14796296296296296,0.30092592592592593
226800.0,-153.53021240234375,0.8395061728395061,0.8981481481481481,0.1448148148148148,0.25925925925925924
237600.0,-143.18780517578125,0.7777777777777778,0.8796296296296297,0.15833333333333333,0.375
248400.0,-134.28688049316406,0.7283950617283951,0.8333333333333334,0.15231481481481482,0.4074074074074074
259200.0,-111.75814819335938,0.6049382716049383,0.7037037037037037,0.15685185185185185,0.5740740740740741
270000.0,-144.18524169921875,0.7839506172839507,0.8796296296296297,0.1449074074074074,0.3472222222222222
