step,tot_E,a,m,acceptance,wall_density
0.0,-176.2978515625,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-124.70013427734375,0.6975308641975309,0.8148148148148148,0.14444444444444443,0.49074074074074076
21600.0,-104.25021362304688,0.5802469135802469,0.7129629629629629,0.16453703703703704,0.5925925925925926
32400.0,-130.8206024169922,0.7345679012345679,0.8240740740740741,0.16648148148148148,0.4027777777777778
43200.0,-124.69993591308594,0.6975308641975309,0.8148148148148148,0.15138888888888888,0.4398148148148148
54000.0,-123.566162109375,0.691358024691358,0.8055555555555556,0.17175925925925925,0.4722222222222222
64800.0,-150.13626098632812,0.845679012345679,0.9166666666666666,0.14944444444444444,0.26851851851851855
75600.0,-136.3524627685547,0.7654320987654321,0.8611111111111112,0.15425925925925926,0.36574074074074076
86400.0,-119.16744995117188,0.6666666666666666,0.7777777777777778,0.16194444444444445,0.5324074074074074
97200.0,-136.48892211914062,0.7654320987654321,0.8703703703703703,0.15185185185185185,0.3888888888888889
108000.0,-134.22161865234375,0.7530864197530864,0.8518518518518519,0.16055555555555556,0.3888888888888889
118800.0,-131.9544219970703,0.7407407407407407,0.8333333333333334,0.17555555555555555,0.41203703703703703
129600.0,-126.5584945678711,0.7098765432098766,0.8055555555555556,0.17712962962962964,0.4351851851851852
140400.0,-153.26512145996094,0.8641975308641975,0.9259259259259259,0.17601851851851852,0.23148148148148148
151200.0,-143.60687255859375,0.808641975308642,0.8796296296296297,0.17046296296296296,0.2962962962962963
162000.0,-133.36061096191406,0.7469135802469136,0.8611111111111112,0.16166666666666665,0.4074074074074074
172800.0,-135.21900939941406,0.7592592592592593,0.8518518518518519,0.16657407407407407,0.3888888888888889
183600.0,-108.78521728515625,0.6049382716049383,0.75,0.17916666666666667,0.6018518518518519
194400.0,-143.60719299316406,0.808641975308642,0.8796296296296297,0.15962962962962962,0.3148148148148148
205200.0,-120.16522216796875,0.6728395061728395,0.7777777777777778,0.15564814814814815,0.47685185185185186
216000.0,-136.6255645751953,0.7654320987654321,0.8796296296296297,0.17342592592592593,0.37962962962962965
226800.0,-128.10105895996094,0.7160493827160493,0.8425925925925926,0.1688888888888889,0.4675925925925926
237600.0,-120.43798065185547,0.6728395061728395,0.7962962962962963,0.19194444444444445,0.49074074074074076
248400.0,-141.74874877929688,0.7962962962962963,0.8888888888888888,0.1698148148148148,0.33796296296296297
259200.0,-116.31228637695312,0.6481481481481481,0.7870370370370371,0.16657407407407407,0.5277777777777778
270000.0,-122.84185791015625,0.6851851851851852,0.8240740740740741,0.1724074074074074,0.46296296296296297
280800.0,-128.82601928710938,0.7222222222222222,0.8240740740740741,0.17166666666666666,0.4537037037037037
291600.0,-148.8668212890625,0.8395061728395061,0.8981481481481481,0.17555555555555555,0.2777777777777778
302400.0,-105.9296646118164,0.5864197530864198,0.7592592592592593,0.15953703703703703,0.5462962962962963
313200.0,-122.70550537109375,0.6851851851851852,0.8148148148148148,0.18351851851851853,0.47685185185185186
324000.0,-110.37103271484375,0.6172839506172839,0.7222222222222222,0.15796296296296297,0.5694444444444444
334800.0,-141.74888610839844,0.7962962962962963,0.8888888888888888,0.18666666666666668,0.3333333333333333
345600.0,-129.82359313964844,0.7283950617283951,0.8240740740740741,0.15175925925925926,0.4305555555555556
356400.0,-143.6074981689453,0.808641975308642,0.8796296296296297,0.17037037037037037,0.3055555555555556
367200.0,-149.13978576660156,0.8395061728395061,0.9166666666666666,0.15833333333333333,0.26851851851851855
378000.0,-135.21954345703125,0.7592592592592593,0.8518518518518519,0.16175925925925927,0.37037037037037035
388800.0,-133.2249755859375,0.7469135802469136,0.8518518518518519,0.1512962962962963,0.36574074074074076
399600.0,-134.22244262695312,0.7530864197530864,0.8518518518518519,0.17796296296296296,0.4074074074074074
410400.0,-121.16348266601562,0.6790123456790124,0.7777777777777778,0.19314814814814815,0.4675925925925926
421200.0,-112.91165161132812,0.6296296296296297,0.7592592592592593,0.15722222222222224,0.5648148148148148
432000.0,-148.00636291503906,0.8333333333333334,0.9074074074074074,0.14759259259259258,0.2777777777777778
442800.0,-125.8346939086914,0.7037037037037037,0.8240740740740741,0.16916666666666666,0.4166666666666667
453600.0,-149.14002990722656,0.8395061728395061,0.9166666666666666,0.16092592592592592,0.25925925925925924
464400.0,-104.38736724853516,0.5802469135802469,0.7222222222222222,0.14935185185185185,0.6342592592592593
475200.0,-135.3560028076172,0.7592592592592593,0.8611111111111112,0.14935185185185185,0.37962962962962965
486000.0,-122.5697021484375,0.6851851851851852,0.8055555555555556,0.16111111111111112,0.4722222222222222
496800.0,-123.83987426757812,0.691358024691358,0.8240740740740741,0.17444444444444446,0.4212962962962963
507600.0,-103.97850036621094,0.5802469135802469,0.6944444444444444,0.17777777777777778,0.6018518518518519
518400.0,-100.39802551269531,0.5555555555555556,0.7222222222222222,0.18712962962962962,0.6157407407407407
529200.0,-118.44393920898438,0.6604938271604939,0.7962962962962963,0.16166666666666665,0.5509259259259259
540000.0,-139.48214721679688,0.7839506172839507,0.8703703703703703,0.17296296296296296,0.3425925925925926
550800.0,-130.41258239746094,0.7345679012345679,0.7962962962962963,0.15666666666666668,0.3888888888888889
561600.0,-135.35658264160156,0.7592592592592593,0.8611111111111112,0.15694444444444444,0.37962962962962965
572400.0,-134.22265625,0.7530864197530864,0.8518518518518519,0.14731481481481482,0.38425925925925924
583200.0,-121.43644714355469,0.6790123456790124,0.7962962962962963,0.16537037037037036,0.4861111111111111
594000.0,-144.60546875,0.8148148148148148,0.8796296296296297,0.15324074074074073,0.30092592592592593
604800.0,-120.30238342285156,0.6728395061728395,0.7870370370370371,0.16907407407407407,0.49074074074074076
615600.0,-123.83970642089844,0.691358024691358,0.8240740740740741,0.20055555555555554,0.48148148148148145
