step,tot_E,a,m,acceptance,wall_density
0.0,-163.32501220703125,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-109.09390258789062,0.6666666666666666,0.7870370370370371,0.20157407407407407,0.5046296296296297
21600.0,-112.13459777832031,0.6851851851851852,0.8148148148148148,0.2689814814814815,0.4398148148148148
32400.0,-106.05294799804688,0.6481481481481481,0.7592592592592593,0.21962962962962962,0.5277777777777778
43200.0,-127.19231414794922,0.7777777777777778,0.8703703703703703,0.21666666666666667,0.3425925925925926
54000.0,-92.97361755371094,0.5679012345679012,0.6944444444444444,0.18712962962962962,0.6157407407407407
64800.0,-109.12616729736328,0.6666666666666666,0.8055555555555556,0.22537037037037036,0.49074074074074076
75600.0,-75.88864135742188,0.46296296296296297,0.6203703703703703,0.2524074074074074,0.7407407407407407
86400.0,-124.16780853271484,0.7592592592592593,0.8518518518518519,0.21675925925925926,0.35648148148148145
97200.0,-88.95166015625,0.5432098765432098,0.6759259259259259,0.24935185185185185,0.6388888888888888
108000.0,-85.95956420898438,0.5246913580246914,0.6759259259259259,0.22814814814814816,0.7083333333333334
118800.0,-119.14856719970703,0.7283950617283951,0.8333333333333334,0.18953703703703703,0.44907407407407407
129600.0,-117.1539077758789,0.7160493827160493,0.8333333333333334,0.22666666666666666,0.42592592592592593
140400.0,-121.11102294921875,0.7407407407407407,0.8148148148148148,0.23722222222222222,0.4305555555555556
151200.0,-112.10235595703125,0.6851851851851852,0.7962962962962963,0.21592592592592594,0.44907407407407407
162000.0,-109.02935028076172,0.6666666666666666,0.75,0.20435185185185184,0.5
172800.0,-121.1437759399414,0.7407407407407407,0.8333333333333334,0.23972222222222223,0.38425925925925924
183600.0,-94.0363998413086,0.5740740740740741,0.7314814814814815,0.2260185185185185,0.6064814814814815
194400.0,-105.0398941040039,0.6419753086419753,0.75,0.26685185185185184,0.5092592592592593
205200.0,-116.09202575683594,0.7098765432098766,0.7962962962962963,0.2862037037037037,0.4675925925925926
