step,tot_E,a,m,acceptance,wall_density
0.0,-170.46051025390625,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-107.5638427734375,0.6234567901234568,0.7685185185185185,0.20157407407407407,0.5509259259259259
21600.0,-134.48284912109375,0.7839506172839507,0.8796296296296297,0.16796296296296295,0.3472222222222222
32400.0,-109.31165313720703,0.6358024691358025,0.7407407407407407,0.19083333333333333,0.5740740740740741
43200.0,-145.78297424316406,0.8518518518518519,0.9166666666666666,0.1802777777777778,0.2222222222222222
54000.0,-128.08724975585938,0.7469135802469136,0.8333333333333334,0.18324074074074073,0.4074074074074074
64800.0,-102.99852752685547,0.5987654320987654,0.7037037037037037,0.19925925925925925,0.5555555555555556
75600.0,-128.2518768310547,0.7469135802469136,0.8518518518518519,0.19166666666666668,0.4166666666666667
86400.0,-137.5572509765625,0.8024691358024691,0.8888888888888888,0.18648148148148147,0.3194444444444444
97200.0,-100.25302124023438,0.5802469135802469,0.7314814814814815,0.20583333333333334,0.5787037037037037
108000.0,-117.03399658203125,0.6790123456790124,0.8240740740740741,0.17296296296296296,0.49537037037037035
118800.0,-121.77381896972656,0.7098765432098766,0.7962962962962963,0.16175925925925927,0.4444444444444444
129600.0,-99.92398071289062,0.5802469135802469,0.6944444444444444,0.1812037037037037,0.6111111111111112
140400.0,-144.7854461669922,0.845679012345679,0.9166666666666666,0.18388888888888888,0.25
151200.0,-110.63792419433594,0.6419753086419753,0.7777777777777778,0.1836111111111111,0.5231481481481481
162000.0,-145.70054626464844,0.8518518518518519,0.9074074074074074,0.1812962962962963,0.23148148148148148
172800.0,-127.33654022216797,0.7407407407407407,0.8611111111111112,0.17527777777777778,0.41203703703703703
183600.0,-118.78164672851562,0.691358024691358,0.7962962962962963,0.18805555555555556,0.46296296296296297
194400.0,-126.25691986083984,0.7345679012345679,0.8518518518518519,0.18851851851851853,0.4212962962962963
205200.0,-109.55873107910156,0.6358024691358025,0.7685185185185185,0.1762037037037037,0.5509259259259259
216000.0,-98.6799087524414,0.5740740740740741,0.6666666666666666,0.2237962962962963,0.6111111111111112
226800.0,-111.55343627929688,0.6481481481481481,0.7685185185185185,0.17824074074074073,0.5462962962962963
237600.0,-111.3065414428711,0.6481481481481481,0.7407407407407407,0.20064814814814816,0.5092592592592593
248400.0,-112.63292694091797,0.654320987654321,0.7777777777777778,0.1837037037037037,0.4861111111111111
259200.0,-127.00736999511719,0.7407407407407407,0.8240740740740741,0.20472222222222222,0.36574074074074076
270000.0,-147.85984802246094,0.8641975308641975,0.9259259259259259,0.20546296296296296,0.23148148148148148
280800.0,-118.86373138427734,0.691358024691358,0.8055555555555556,0.19712962962962963,0.4861111111111111
291600.0,-128.25137329101562,0.7469135802469136,0.8518518518518519,0.19287037037037036,0.41203703703703703
302400.0,-127.1718521118164,0.7407407407407407,0.8425925925925926,0.19157407407407406,0.3888888888888889
313200.0,-108.56116485595703,0.6296296296296297,0.7685185185185185,0.21074074074074073,0.5694444444444444
324000.0,-98.09367370605469,0.5679012345679012,0.7129629629629629,0.18777777777777777,0.5972222222222222
334800.0,-130.4112091064453,0.7592592592592593,0.8703703703703703,0.19212962962962962,0.3611111111111111
345600.0,-105.48716735839844,0.6111111111111112,0.7592592592592593,0.18518518518518517,0.5648148148148148
356400.0,-145.7834014892578,0.8518518518518519,0.9166666666666666,0.19231481481481483,0.24537037037037038
