step,tot_E,a,m,acceptance,wall_density
0.0,-174.5682373046875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-147.5539093017578,0.8395061728395061,0.9166666666666666,0.14601851851851852,0.27314814814814814
21600.0,-128.27786254882812,0.7283950617283951,0.8148148148148148,0.1775,0.4305555555555556
32400.0,-111.71865844726562,0.6296296296296297,0.7685185185185185,0.16324074074074074,0.5277777777777778
43200.0,-108.48600006103516,0.6111111111111112,0.75,0.18555555555555556,0.5555555555555556
54000.0,-114.95158386230469,0.6481481481481481,0.7870370370370371,0.1998148148148148,0.49537037037037035
64800.0,-134.74388122558594,0.7654320987654321,0.8518518518518519,0.19287037037037036,0.36574074074074076
75600.0,-109.36322021484375,0.6172839506172839,0.7407407407407407,0.185,0.5740740740740741
86400.0,-129.7574462890625,0.7345679012345679,0.8518518518518519,0.19685185185185186,0.4351851851851852
97200.0,-126.52459716796875,0.7160493827160493,0.8333333333333334,0.16055555555555556,0.4212962962962963
108000.0,-132.6293487548828,0.7530864197530864,0.8425925925925926,0.19305555555555556,0.41203703703703703
118800.0,-122.0541000366211,0.691358024691358,0.7962962962962963,0.17972222222222223,0.46296296296296297
129600.0,-140.09234619140625,0.7962962962962963,0.8796296296296297,0.17657407407407408,0.3472222222222222
140400.0,-132.74993896484375,0.7530864197530864,0.8518518518518519,0.17546296296296296,0.39351851851851855
151200.0,-122.29521942138672,0.691358024691358,0.8148148148148148,0.16,0.48148148148148145
162000.0,-111.84056091308594,0.6296296296296297,0.7777777777777778,0.18259259259259258,0.5185185185185185
172800.0,-136.86029052734375,0.7777777777777778,0.8611111111111112,0.1789814814814815,0.38425925925925924
183600.0,-114.83293151855469,0.6481481481481481,0.7777777777777778,0.1787962962962963,0.5231481481481481
194400.0,-103.53572845458984,0.5864197530864198,0.6759259259259259,0.1686111111111111,0.5694444444444444
205200.0,-143.2060089111328,0.8148148148148148,0.8888888888888888,0.16435185185185186,0.3055555555555556
216000.0,-121.05801391601562,0.6851851851851852,0.7962962962962963,0.16555555555555557,0.4722222222222222
226800.0,-141.21131896972656,0.8024691358024691,0.8888888888888888,0.1711111111111111,0.3287037037037037
237600.0,-129.518798828125,0.7345679012345679,0.8333333333333334,0.1737037037037037,0.42592592592592593
248400.0,-108.48873901367188,0.6111111111111112,0.75,0.17194444444444446,0.5879629629629629
259200.0,-99.27177429199219,0.5555555555555556,0.7314814814814815,0.17796296296296296,0.6481481481481481
270000.0,-104.53423309326172,0.5925925925925926,0.6759259259259259,0.17462962962962963,0.5925925925925926
280800.0,-90.69180297851562,0.5061728395061729,0.6851851851851852,0.18138888888888888,0.6944444444444444
291600.0,-146.19955444335938,0.8333333333333334,0.8888888888888888,0.19944444444444445,0.26851851851851855
302400.0,-111.60186004638672,0.6296296296296297,0.7592592592592593,0.1675925925925926,0.5277777777777778
313200.0,-118.18798828125,0.6666666666666666,0.8055555555555556,0.1739814814814815,0.5092592592592593
324000.0,-124.29268646240234,0.7037037037037037,0.8148148148148148,0.1852777777777778,0.4537037037037037
334800.0,-97.5537338256836,0.5493827160493827,0.6759259259259259,0.1975,0.6296296296296297
345600.0,-126.64869689941406,0.7160493827160493,0.8425925925925926,0.15981481481481483,0.42592592592592593
356400.0,-132.7533416748047,0.7530864197530864,0.8518518518518519,0.16546296296296295,0.37962962962962965
367200.0,-96.0754623413086,0.5432098765432098,0.6388888888888888,0.17101851851851851,0.6666666666666666
378000.0,-138.10137939453125,0.7839506172839507,0.8796296296296297,0.1787037037037037,0.33796296296296297
388800.0,-138.85829162597656,0.7901234567901234,0.8611111111111112,0.16574074074074074,0.3287037037037037
399600.0,-139.0989227294922,0.7901234567901234,0.8796296296296297,0.15,0.35648148148148145
410400.0,-141.21412658691406,0.8024691358024691,0.8888888888888888,0.19064814814814815,0.3055555555555556
421200.0,-138.22230529785156,0.7839506172839507,0.8888888888888888,0.15574074074074074,0.3287037037037037
432000.0,-126.40917205810547,0.7160493827160493,0.8240740740740741,0.1837962962962963,0.4212962962962963
442800.0,-87.13484191894531,0.49382716049382713,0.5648148148148148,0.18259259259259258,0.7175925925925926
453600.0,-122.29956817626953,0.691358024691358,0.8148148148148148,0.17212962962962963,0.4722222222222222
464400.0,-110.48644256591797,0.6234567901234568,0.75,0.16787037037037036,0.5833333333333334
475200.0,-126.28942108154297,0.7160493827160493,0.8148148148148148,0.1713888888888889,0.4212962962962963
486000.0,-142.21267700195312,0.808641975308642,0.8888888888888888,0.14037037037037037,0.2916666666666667
496800.0,-152.78810119628906,0.8703703703703703,0.9351851851851852,0.17675925925925925,0.21296296296296297
507600.0,-141.0951690673828,0.8024691358024691,0.8796296296296297,0.16203703703703703,0.3333333333333333
518400.0,-129.88356018066406,0.7345679012345679,0.8611111111111112,0.16907407407407407,0.4212962962962963
529200.0,-115.71479034423828,0.654320987654321,0.7685185185185185,0.1738888888888889,0.4861111111111111
540000.0,-140.09808349609375,0.7962962962962963,0.8796296296296297,0.1748148148148148,0.3287037037037037
550800.0,-143.2107391357422,0.8148148148148148,0.8888888888888888,0.18805555555555556,0.30092592592592593
561600.0,-116.31684875488281,0.654320987654321,0.8148148148148148,0.1774074074074074,0.49537037037037035
572400.0,-145.446533203125,0.8271604938271605,0.9074074074074074,0.175,0.2824074074074074
583200.0,-119.30900573730469,0.6728395061728395,0.8148148148148148,0.15537037037037038,0.4444444444444444
594000.0,-119.0686264038086,0.6728395061728395,0.7962962962962963,0.19444444444444445,0.48148148148148145
604800.0,-143.3318634033203,0.8148148148148148,0.8981481481481481,0.2089814814814815,0.30092592592592593
615600.0,-141.3372802734375,0.8024691358024691,0.8981481481481481,0.18296296296296297,0.3148148148148148
626400.0,-156.77911376953125,0.8950617283950617,0.9351851851851852,0.18833333333333332,0.18518518518518517
637200.0,-117.5903549194336,0.6666666666666666,0.7592592592592593,0.1825,0.47685185185185186
648000.0,-134.75160217285156,0.7654320987654321,0.8518518518518519,0.16574074074074074,0.39351851851851855
658800.0,-123.17892456054688,0.6975308641975309,0.8055555555555556,0.15768518518518518,0.48148148148148145
669600.0,-103.14600372314453,0.5802469135802469,0.7222222222222222,0.1925,0.5740740740740741
680400.0,-146.32440185546875,0.8333333333333334,0.8981481481481481,0.17787037037037037,0.25462962962962965
691200.0,-145.086669921875,0.8271604938271605,0.8796296296296297,0.16648148148148148,0.2916666666666667
702000.0,-139.1025848388672,0.7901234567901234,0.8796296296296297,0.18092592592592593,0.3472222222222222
712800.0,-148.5601806640625,0.845679012345679,0.9166666666666666,0.17092592592592593,0.25462962962962965
723600.0,-134.7521514892578,0.7654320987654321,0.8518518518518519,0.17416666666666666,0.3888888888888889
734400.0,-134.87257385253906,0.7654320987654321,0.8611111111111112,0.1600925925925926,0.3425925925925926
745200.0,-134.7526092529297,0.7654320987654321,0.8518518518518519,0.1676851851851852,0.35185185185185186
756000.0,-149.5581817626953,0.8518518518518519,0.9166666666666666,0.17324074074074075,0.24074074074074073
766800.0,-131.6404266357422,0.7469135802469136,0.8425925925925926,0.1575925925925926,0.39814814814814814
777600.0,-125.29546356201172,0.7098765432098766,0.8148148148148148,0.17435185185185184,0.4537037037037037
788400.0,-119.70707702636719,0.6790123456790124,0.7685185185185185,0.1937962962962963,0.5185185185185185
799200.0,-141.21873474121094,0.8024691358024691,0.8888888888888888,0.16620370370370371,0.3055555555555556
810000.0,-131.6410675048828,0.7469135802469136,0.8425925925925926,0.1836111111111111,0.4074074074074074
820800.0,-132.9994659423828,0.7530864197530864,0.8703703703703703,0.17546296296296296,0.36574074074074076
831600.0,-146.44674682617188,0.8333333333333334,0.9074074074074074,0.1862962962962963,0.2777777777777778
842400.0,-119.31214141845703,0.6728395061728395,0.8148148148148148,0.1637037037037037,0.48148148148148145
853200.0,-130.64427185058594,0.7407407407407407,0.8425925925925926,0.16787037037037036,0.3888888888888889
864000.0,-118.95166778564453,0.6728395061728395,0.7870370370370371,0.16185185185185186,0.49537037037037035
874800.0,-129.40689086914062,0.7345679012345679,0.8240740740740741,0.16148148148148148,0.39814814814814814
885600.0,-137.86720275878906,0.7839506172839507,0.8611111111111112,0.15444444444444444,0.3333333333333333
896400.0,-118.19518280029297,0.6666666666666666,0.8055555555555556,0.165,0.5416666666666666
907200.0,-130.52488708496094,0.7407407407407407,0.8333333333333334,0.1613888888888889,0.4027777777777778
918000.0,-120.06993103027344,0.6790123456790124,0.7962962962962963,0.16833333333333333,0.4722222222222222
928800.0,-116.7171401977539,0.6604938271604939,0.7685185185185185,0.18638888888888888,0.5324074074074074
