step,tot_E,a,m,acceptance,wall_density
0.0,-179.54104614257812,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-124.35063934326172,0.6790123456790124,0.8148148148148148,0.1688888888888889,0.49074074074074076
21600.0,-126.34528350830078,0.691358024691358,0.8148148148148148,0.17537037037037037,0.47685185185185186
32400.0,-124.18425750732422,0.6790123456790124,0.8055555555555556,0.13490740740740742,0.46296296296296297
43200.0,-120.36003875732422,0.6604938271604939,0.7592592592592593,0.16842592592592592,0.48148148148148145
54000.0,-141.14028930664062,0.7777777777777778,0.8611111111111112,0.1763888888888889,0.37962962962962965
64800.0,-126.34510040283203,0.691358024691358,0.8148148148148148,0.16546296296296295,0.46296296296296297
75600.0,-135.1556396484375,0.7407407407407407,0.8611111111111112,0.16287037037037036,0.4212962962962963
86400.0,-125.18114471435547,0.6851851851851852,0.8055555555555556,0.145,0.4722222222222222
97200.0,-122.02262115478516,0.6666666666666666,0.7962962962962963,0.17305555555555555,0.5138888888888888
108000.0,-141.3061065673828,0.7777777777777778,0.8703703703703703,0.14814814814814814,0.35648148148148145
118800.0,-146.62594604492188,0.808641975308642,0.8888888888888888,0.14629629629629629,0.32407407407407407
129600.0,-121.19165802001953,0.6604938271604939,0.8055555555555556,0.15805555555555556,0.49537037037037035
140400.0,-126.51130676269531,0.691358024691358,0.8240740740740741,0.14685185185185184,0.4583333333333333
151200.0,-109.55509948730469,0.5925925925925926,0.7685185185185185,0.16425925925925927,0.5509259259259259
162000.0,-146.62576293945312,0.808641975308642,0.8888888888888888,0.1463888888888889,0.32407407407407407
172800.0,-129.50331115722656,0.7098765432098766,0.8240740740740741,0.15675925925925926,0.47685185185185186
183600.0,-146.62603759765625,0.808641975308642,0.8888888888888888,0.14379629629629628,0.3194444444444444
194400.0,-135.65408325195312,0.7469135802469136,0.8333333333333334,0.15574074074074074,0.41203703703703703
205200.0,-139.31161499023438,0.7654320987654321,0.8703703703703703,0.1412962962962963,0.37037037037037035
216000.0,-114.20934295654297,0.6234567901234568,0.75,0.1699074074074074,0.5694444444444444
226800.0,-139.14537048339844,0.7654320987654321,0.8611111111111112,0.16111111111111112,0.3611111111111111
237600.0,-102.90487670898438,0.5617283950617284,0.6759259259259259,0.16685185185185186,0.6435185185185185
248400.0,-135.9869384765625,0.7469135802469136,0.8518518518518519,0.16472222222222221,0.39814814814814814
259200.0,-123.02018737792969,0.6728395061728395,0.7962962962962963,0.14703703703703705,0.4861111111111111
270000.0,-140.47549438476562,0.7716049382716049,0.8796296296296297,0.15157407407407408,0.37037037037037035
280800.0,-147.7900848388672,0.8148148148148148,0.8981481481481481,0.1701851851851852,0.27314814814814814
291600.0,-159.4266357421875,0.8827160493827161,0.9351851851851852,0.1698148148148148,0.19907407407407407
302400.0,-121.19217681884766,0.6604938271604939,0.8055555555555556,0.15018518518518517,0.5138888888888888
313200.0,-128.50636291503906,0.7037037037037037,0.8240740740740741,0.1824074074074074,0.44907407407407407
324000.0,-134.6570587158203,0.7407407407407407,0.8333333333333334,0.1499074074074074,0.4074074074074074
334800.0,-131.4986114501953,0.7222222222222222,0.8240740740740741,0.17101851851851851,0.4166666666666667
345600.0,-124.01792907714844,0.6790123456790124,0.7962962962962963,0.1387962962962963,0.5092592592592593
356400.0,-133.82620239257812,0.7345679012345679,0.8425925925925926,0.1663888888888889,0.42592592592592593
367200.0,-140.47564697265625,0.7716049382716049,0.8796296296296297,0.1388888888888889,0.38425925925925924
378000.0,-152.1121826171875,0.8395061728395061,0.9166666666666666,0.15,0.24537037037037038
388800.0,-103.40404510498047,0.5617283950617284,0.7037037037037037,0.13824074074074075,0.6342592592592593
399600.0,-140.30911254882812,0.7716049382716049,0.8703703703703703,0.16055555555555556,0.36574074074074076
410400.0,-123.18592834472656,0.6790123456790124,0.75,0.1550925925925926,0.4583333333333333
421200.0,-103.40413665771484,0.5617283950617284,0.7037037037037037,0.15064814814814814,0.6203703703703703
432000.0,-146.4599151611328,0.808641975308642,0.8796296296296297,0.15175925925925926,0.3101851851851852
442800.0,-128.67288208007812,0.7037037037037037,0.8333333333333334,0.15064814814814814,0.4675925925925926
453600.0,-145.2960205078125,0.8024691358024691,0.8703703703703703,0.13111111111111112,0.3333333333333333
464400.0,-126.51163482666016,0.691358024691358,0.8240740740740741,0.18083333333333335,0.4675925925925926
475200.0,-136.651611328125,0.7530864197530864,0.8333333333333334,0.15675925925925926,0.37037037037037035
486000.0,-128.5062713623047,0.7037037037037037,0.8240740740740741,0.15046296296296297,0.4722222222222222
496800.0,-118.03345489501953,0.6419753086419753,0.7962962962962963,0.14583333333333334,0.5046296296296297
507600.0,-142.30389404296875,0.7839506172839507,0.8703703703703703,0.1637037037037037,0.33796296296296297
518400.0,-107.7262954711914,0.5864197530864198,0.7222222222222222,0.1512962962962963,0.6203703703703703
529200.0,-123.1866455078125,0.6728395061728395,0.8055555555555556,0.14842592592592593,0.5
540000.0,-120.8591537475586,0.6604938271604939,0.7870370370370371,0.15481481481481482,0.4861111111111111
550800.0,-136.98411560058594,0.7530864197530864,0.8518518518518519,0.15361111111111111,0.37962962962962965
561600.0,-116.86962127685547,0.6358024691358025,0.7870370370370371,0.17657407407407408,0.5185185185185185
572400.0,-139.14524841308594,0.7654320987654321,0.8611111111111112,0.17185185185185184,0.375
583200.0,-116.20426177978516,0.6358024691358025,0.75,0.16092592592592592,0.5324074074074074
594000.0,-119.86160278320312,0.654320987654321,0.7870370370370371,0.16870370370370372,0.5092592592592593
604800.0,-135.98675537109375,0.7469135802469136,0.8518518518518519,0.1502777777777778,0.38425925925925924
615600.0,-123.02001953125,0.6728395061728395,0.7962962962962963,0.16407407407407407,0.49537037037037035
626400.0,-133.6591339111328,0.7345679012345679,0.8333333333333334,0.1587037037037037,0.39351851851851855
637200.0,-142.968017578125,0.7901234567901234,0.8518518518518519,0.1514814814814815,0.3287037037037037
648000.0,-138.81214904785156,0.7654320987654321,0.8425925925925926,0.16175925925925927,0.3888888888888889
658800.0,-127.50857543945312,0.6975308641975309,0.8240740740740741,0.17666666666666667,0.4861111111111111
669600.0,-157.43141174316406,0.8703703703703703,0.9351851851851852,0.15648148148148147,0.2222222222222222
680400.0,-137.15065002441406,0.7530864197530864,0.8611111111111112,0.16333333333333333,0.38425925925925924
691200.0,-123.5184555053711,0.6790123456790124,0.7685185185185185,0.17166666666666666,0.4675925925925926
702000.0,-128.3396453857422,0.7037037037037037,0.8148148148148148,0.1449074074074074,0.4675925925925926
712800.0,-147.6233673095703,0.8148148148148148,0.8888888888888888,0.14148148148148149,0.3148148148148148
723600.0,-87.61067199707031,0.47530864197530864,0.6018518518518519,0.13564814814814816,0.6851851851851852
734400.0,-139.14541625976562,0.7654320987654321,0.8611111111111112,0.1787037037037037,0.3611111111111111
745200.0,-129.33718872070312,0.7098765432098766,0.8148148148148148,0.15138888888888888,0.4351851851851852
756000.0,-137.8153076171875,0.7592592592592593,0.8425925925925926,0.15564814814814815,0.39814814814814814
766800.0,-150.94834899902344,0.8333333333333334,0.9074074074074074,0.1375,0.2777777777777778
777600.0,-134.49061584472656,0.7407407407407407,0.8240740740740741,0.14342592592592593,0.42592592592592593
788400.0,-140.47573852539062,0.7716049382716049,0.8796296296296297,0.1574074074074074,0.36574074074074076
799200.0,-135.1560821533203,0.7407407407407407,0.8611111111111112,0.14425925925925925,0.35648148148148145
810000.0,-131.16590881347656,0.7222222222222222,0.8055555555555556,0.13925925925925925,0.42592592592592593
820800.0,-131.83154296875,0.7222222222222222,0.8425925925925926,0.14925925925925926,0.4351851851851852
831600.0,-138.64686584472656,0.7654320987654321,0.8333333333333334,0.16175925925925927,0.38425925925925924
842400.0,-110.05449676513672,0.5987654320987654,0.7407407407407407,0.1375925925925926,0.5740740740740741
853200.0,-126.17967987060547,0.691358024691358,0.8055555555555556,0.16712962962962963,0.49074074074074076
864000.0,-129.33816528320312,0.7098765432098766,0.8148148148148148,0.15268518518518517,0.4305555555555556
874800.0,-126.51248168945312,0.691358024691358,0.8240740740740741,0.15138888888888888,0.49537037037037035
885600.0,-107.56082916259766,0.5864197530864198,0.7129629629629629,0.15481481481481482,0.5740740740740741
896400.0,-124.01868438720703,0.6790123456790124,0.7962962962962963,0.14712962962962964,0.49074074074074076
907200.0,-158.4300537109375,0.8765432098765432,0.9351851851851852,0.15398148148148147,0.18055555555555555
918000.0,-151.94671630859375,0.8395061728395061,0.9074074074074074,0.15342592592592594,0.27314814814814814
928800.0,-146.46092224121094,0.808641975308642,0.8796296296296297,0.16620370370370371,0.2916666666666667
939600.0,-158.4303741455078,0.8765432098765432,0.9351851851851852,0.14296296296296296,0.19907407407407407
950400.0,-137.1522216796875,0.7530864197530864,0.8611111111111112,0.15851851851851853,0.4074074074074074
961200.0,-142.47177124023438,0.7839506172839507,0.8796296296296297,0.1575925925925926,0.3472222222222222
972000.0,-133.66099548339844,0.7345679012345679,0.8333333333333334,0.1562037037037037,0.4166666666666667
982800.0,-149.78607177734375,0.8271604938271605,0.8981481481481481,0.13398148148148148,0.27314814814814814
993600.0,-142.30548095703125,0.7839506172839507,0.8703703703703703,0.1763888888888889,0.3472222222222222
1004400.0,-132.3309326171875,0.7283950617283951,0.8148148148148148,0.16462962962962963,0.3888888888888889
1015200.0,-126.34640502929688,0.691358024691358,0.8148148148148148,0.18296296296296297,0.48148148148148145
1026000.0,-136.81906127929688,0.7530864197530864,0.8425925925925926,0.14731481481481482,0.37962962962962965
1036800.0,-116.37187957763672,0.6358024691358025,0.7592592592592593,0.1700925925925926,0.5138888888888888
1047600.0,-142.47129821777344,0.7839506172839507,0.8796296296296297,0.14101851851851852,0.35648148148148145
1058400.0,-132.829833984375,0.7283950617283951,0.8425925925925926,0.16462962962962963,0.4027777777777778
1069200.0,-158.43032836914062,0.8765432098765432,0.9351851851851852,0.14629629629629629,0.19444444444444445
1080000.0,-122.190673828125,0.6666666666666666,0.8055555555555556,0.18444444444444444,0.4583333333333333
1090800.0,-131.33340454101562,0.7222222222222222,0.8148148148148148,0.16453703703703704,0.4305555555555556
1101600.0,-152.94451904296875,0.845679012345679,0.9074074074074074,0.15796296296296297,0.2638888888888889
1112400.0,-133.4947052001953,0.7345679012345679,0.8240740740740741,0.1512037037037037,0.4027777777777778
1123200.0,-138.1497802734375,0.7592592592592593,0.8611111111111112,0.17092592592592593,0.3888888888888889
1134000.0,-128.17529296875,0.7037037037037037,0.8055555555555556,0.16148148148148148,0.44907407407407407
1144800.0,-118.0344009399414,0.6481481481481481,0.7407407407407407,0.16527777777777777,0.5462962962962963
1155600.0,-134.325927734375,0.7407407407407407,0.8148148148148148,0.1612962962962963,0.42592592592592593
1166400.0,-138.31614685058594,0.7592592592592593,0.8703703703703703,0.15444444444444444,0.3888888888888889
1177200.0,-140.1444854736328,0.7716049382716049,0.8611111111111112,0.1762037037037037,0.3611111111111111
1188000.0,-138.1498565673828,0.7592592592592593,0.8611111111111112,0.16018518518518518,0.4027777777777778
1198800.0,-144.63311767578125,0.7962962962962963,0.8888888888888888,0.1597222222222222,0.3333333333333333
1209600.0,-138.14996337890625,0.7592592592592593,0.8611111111111112,0.1413888888888889,0.37962962962962965
1220400.0,-143.4694061279297,0.7901234567901234,0.8796296296296297,0.15925925925925927,0.3194444444444444
1231200.0,-128.34152221679688,0.7037037037037037,0.8148148148148148,0.1597222222222222,0.44907407407407407
1242000.0,-129.5052947998047,0.7098765432098766,0.8240740740740741,0.16231481481481483,0.44907407407407407
1252800.0,-137.1525421142578,0.7530864197530864,0.8611111111111112,0.14092592592592593,0.36574074074074076
1263600.0,-124.18592834472656,0.6790123456790124,0.8055555555555556,0.15833333333333333,0.4861111111111111
1274400.0,-112.88126373291016,0.6172839506172839,0.7314814814814815,0.1638888888888889,0.5648148148148148
1285200.0,-146.79446411132812,0.808641975308642,0.8981481481481481,0.16833333333333333,0.3055555555555556
1296000.0,-131.99942016601562,0.7222222222222222,0.8518518518518519,0.15046296296296297,0.41203703703703703
1306800.0,-113.87883758544922,0.6234567901234568,0.7314814814814815,0.1726851851851852,0.5277777777777778
1317600.0,-132.6641082763672,0.7283950617283951,0.8333333333333334,0.1862037037037037,0.4166666666666667
