step,tot_E,a,m,acceptance,wall_density
0.0,-171.54159545898438,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-106.1231460571289,0.6111111111111112,0.7407407407407407,0.1787037037037037,0.5879629629629629
21600.0,-117.74032592773438,0.6790123456790124,0.8055555555555556,0.1749074074074074,0.5277777777777778
32400.0,-124.99872589111328,0.7222222222222222,0.8333333333333334,0.1799074074074074,0.4583333333333333
43200.0,-112.73555755615234,0.654320987654321,0.7037037037037037,0.19314814814814815,0.4722222222222222
54000.0,-132.16494750976562,0.7654320987654321,0.8518518518518519,0.21037037037037037,0.3472222222222222
64800.0,-141.6027069091797,0.8209876543209876,0.8981481481481481,0.19564814814814815,0.2824074074074074
75600.0,-113.4740982055664,0.654320987654321,0.7777777777777778,0.19416666666666665,0.5185185185185185
86400.0,-107.12068939208984,0.6172839506172839,0.7407407407407407,0.18814814814814815,0.5555555555555556
97200.0,-132.16502380371094,0.7654320987654321,0.8518518518518519,0.19518518518518518,0.33796296296296297
108000.0,-121.82215118408203,0.7037037037037037,0.8148148148148148,0.15259259259259259,0.4444444444444444
118800.0,-133.16249084472656,0.7716049382716049,0.8518518518518519,0.17537037037037037,0.3425925925925926
129600.0,-113.56634521484375,0.654320987654321,0.7870370370370371,0.19101851851851853,0.5277777777777778
140400.0,-134.2520294189453,0.7777777777777778,0.8611111111111112,0.20092592592592592,0.36574074074074076
151200.0,-75.3537368774414,0.43209876543209874,0.5555555555555556,0.19694444444444445,0.7638888888888888
162000.0,-103.3902587890625,0.5987654320987654,0.6666666666666666,0.19296296296296298,0.6018518518518519
172800.0,-112.38436126708984,0.6481481481481481,0.7685185185185185,0.1836111111111111,0.49537037037037035
183600.0,-121.91439819335938,0.7037037037037037,0.8240740740740741,0.17351851851851852,0.4583333333333333
194400.0,-139.5156707763672,0.808641975308642,0.8888888888888888,0.20824074074074075,0.3148148148148148
205200.0,-126.0884780883789,0.7283950617283951,0.8425925925925926,0.18268518518518517,0.4166666666666667
216000.0,-119.45821380615234,0.691358024691358,0.7777777777777778,0.18731481481481482,0.49074074074074076
226800.0,-114.65585327148438,0.6604938271604939,0.7962962962962963,0.1925925925925926,0.5046296296296297
237600.0,-136.24681091308594,0.7901234567901234,0.8611111111111112,0.1899074074074074,0.33796296296296297
248400.0,-112.2919921875,0.6481481481481481,0.7592592592592593,0.18861111111111112,0.49537037037037035
