step,tot_E,a,m,acceptance,wall_density
0.0,-175.216796875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-121.8247299194336,0.6851851851851852,0.8148148148148148,0.16833333333333333,0.4583333333333333
21600.0,-149.14630126953125,0.845679012345679,0.9166666666666666,0.18564814814814815,0.25462962962962965
32400.0,-138.54124450683594,0.7839506172839507,0.8703703703703703,0.16212962962962962,0.33796296296296297
43200.0,-111.2203598022461,0.6234567901234568,0.7685185185185185,0.16194444444444445,0.5509259259259259
54000.0,-134.29954528808594,0.7592592592592593,0.8518518518518519,0.2062037037037037,0.39351851851851855
64800.0,-140.78924560546875,0.7962962962962963,0.8888888888888888,0.18722222222222223,0.33796296296296297
75600.0,-120.95531463623047,0.6790123456790124,0.8240740740740741,0.17657407407407408,0.48148148148148145
86400.0,-126.93990325927734,0.7160493827160493,0.8240740740740741,0.1725925925925926,0.4675925925925926
97200.0,-135.4242706298828,0.7654320987654321,0.8611111111111112,0.15833333333333333,0.375
108000.0,-128.06387329101562,0.7222222222222222,0.8333333333333334,0.17175925925925925,0.41203703703703703
118800.0,-135.5509033203125,0.7654320987654321,0.8703703703703703,0.16833333333333333,0.375
129600.0,-125.94313049316406,0.7098765432098766,0.8240740740740741,0.17064814814814816,0.46296296296296297
140400.0,-133.30393981933594,0.7530864197530864,0.8518518518518519,0.1899074074074074,0.39351851851851855
151200.0,-134.30172729492188,0.7592592592592593,0.8518518518518519,0.16425925925925927,0.3888888888888889
162000.0,-146.90213012695312,0.8333333333333334,0.8981481481481481,0.20342592592592593,0.2824074074074074
172800.0,-129.68109130859375,0.7345679012345679,0.8055555555555556,0.15666666666666668,0.4027777777777778
183600.0,-137.4208221435547,0.7777777777777778,0.8611111111111112,0.1559259259259259,0.3425925925925926
194400.0,-152.2684783935547,0.8641975308641975,0.9259259259259259,0.16694444444444445,0.23148148148148148
205200.0,-128.06582641601562,0.7222222222222222,0.8333333333333334,0.1725925925925926,0.4444444444444444
216000.0,-109.34220123291016,0.6172839506172839,0.7037037037037037,0.17962962962962964,0.5601851851851852
226800.0,-105.8582992553711,0.5925925925925926,0.7407407407407407,0.17703703703703705,0.5787037037037037
237600.0,-137.42173767089844,0.7777777777777778,0.8611111111111112,0.16935185185185186,0.3287037037037037
248400.0,-130.18760681152344,0.7345679012345679,0.8425925925925926,0.15407407407407409,0.3888888888888889
259200.0,-134.17715454101562,0.7592592592592593,0.8425925925925926,0.17888888888888888,0.38425925925925924
270000.0,-133.05364990234375,0.7530864197530864,0.8333333333333334,0.17916666666666667,0.4074074074074074
280800.0,-137.29612731933594,0.7777777777777778,0.8518518518518519,0.16703703703703704,0.35648148148148145
291600.0,-128.0673065185547,0.7222222222222222,0.8333333333333334,0.15259259259259259,0.4305555555555556
