step,tot_E,a,m,acceptance,wall_density
0.0,-165.70361328125,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-93.59014129638672,0.5617283950617284,0.6851851851851852,0.2162962962962963,0.5879629629629629
21600.0,-121.16915130615234,0.7283950617283951,0.8425925925925926,0.24342592592592593,0.38425925925925924
32400.0,-106.90022277832031,0.6419753086419753,0.7685185185185185,0.21888888888888888,0.5277777777777778
43200.0,-87.6060562133789,0.5246913580246914,0.6851851851851852,0.20842592592592593,0.6759259259259259
54000.0,-93.62854766845703,0.5617283950617284,0.6944444444444444,0.22157407407407406,0.625
64800.0,-104.94381713867188,0.6296296296296297,0.7777777777777778,0.2375,0.5740740740740741
75600.0,-94.5496597290039,0.5679012345679012,0.6759259259259259,0.21342592592592594,0.5925925925925926
86400.0,-113.03748321533203,0.6790123456790124,0.8055555555555556,0.24074074074074073,0.49537037037037035
97200.0,-139.38966369628906,0.8395061728395061,0.9074074074074074,0.21657407407407409,0.25925925925925924
108000.0,-137.35667419433594,0.8271604938271605,0.8981481481481481,0.19583333333333333,0.27314814814814814
118800.0,-131.29605102539062,0.7901234567901234,0.8796296296296297,0.21574074074074073,0.32407407407407407
129600.0,-122.12859344482422,0.7345679012345679,0.8333333333333334,0.22824074074074074,0.3888888888888889
140400.0,-103.86985778808594,0.6234567901234568,0.7592592592592593,0.20777777777777778,0.5370370370370371
151200.0,-112.078369140625,0.6728395061728395,0.8148148148148148,0.22018518518518518,0.5185185185185185
162000.0,-120.13375854492188,0.7222222222222222,0.8333333333333334,0.22018518518518518,0.4351851851851852
172800.0,-77.02070617675781,0.46296296296296297,0.5370370370370371,0.23277777777777778,0.7361111111111112
183600.0,-106.93873596191406,0.6419753086419753,0.7777777777777778,0.20907407407407408,0.5370370370370371
194400.0,-96.81208038330078,0.5802469135802469,0.7407407407407407,0.19277777777777777,0.5740740740740741
205200.0,-101.76079559326172,0.6111111111111112,0.7314814814814815,0.21324074074074073,0.5787037037037037
216000.0,-109.93072509765625,0.6604938271604939,0.7777777777777778,0.22398148148148148,0.5092592592592593
226800.0,-126.23257446289062,0.7592592592592593,0.8611111111111112,0.22712962962962963,0.38425925925925924
237600.0,-114.99381256103516,0.691358024691358,0.7962962962962963,0.2589814814814815,0.4675925925925926
248400.0,-120.13338470458984,0.7222222222222222,0.8333333333333334,0.19407407407407407,0.4444444444444444
259200.0,-92.63086700439453,0.5555555555555556,0.6944444444444444,0.19416666666666665,0.625
270000.0,-82.50406646728516,0.49382716049382713,0.6574074074074074,0.22425925925925927,0.6851851851851852
280800.0,-131.25726318359375,0.7901234567901234,0.8703703703703703,0.19046296296296297,0.3194444444444444
291600.0,-128.26531982421875,0.7716049382716049,0.8703703703703703,0.22777777777777777,0.37037037037037035
302400.0,-107.97379302978516,0.6481481481481481,0.7870370370370371,0.24342592592592593,0.5416666666666666
313200.0,-128.22711181640625,0.7716049382716049,0.8611111111111112,0.285,0.375
324000.0,-113.99610137939453,0.6851851851851852,0.7962962962962963,0.2310185185185185,0.5046296296296297
334800.0,-111.77180480957031,0.6728395061728395,0.7407407407407407,0.20537037037037037,0.5
345600.0,-124.16092681884766,0.7469135802469136,0.8425925925925926,0.20064814814814816,0.38425925925925924
356400.0,-112.00141906738281,0.6728395061728395,0.7962962962962963,0.22194444444444444,0.5046296296296297
367200.0,-126.19418334960938,0.7592592592592593,0.8518518518518519,0.21981481481481482,0.37962962962962965
378000.0,-110.96592712402344,0.6666666666666666,0.7870370370370371,0.21564814814814814,0.5277777777777778
388800.0,-102.604736328125,0.6172839506172839,0.6944444444444444,0.19148148148148147,0.5509259259259259
399600.0,-144.4527587890625,0.8703703703703703,0.9259259259259259,0.22287037037037036,0.2037037037037037
410400.0,-144.49085998535156,0.8703703703703703,0.9351851851851852,0.21138888888888888,0.20833333333333334
421200.0,-115.06998443603516,0.691358024691358,0.8148148148148148,0.22787037037037036,0.4537037037037037
432000.0,-100.87747192382812,0.6049382716049383,0.7592592592592593,0.19537037037037036,0.5555555555555556
442800.0,-108.89456176757812,0.654320987654321,0.7685185185185185,0.23064814814814816,0.49537037037037035
453600.0,-139.3891143798828,0.8395061728395061,0.9074074074074074,0.23083333333333333,0.26851851851851855
464400.0,-111.00377655029297,0.6666666666666666,0.7962962962962963,0.21925925925925926,0.5
475200.0,-124.04601287841797,0.7469135802469136,0.8148148148148148,0.2012962962962963,0.39814814814814814
486000.0,-99.72677612304688,0.5987654320987654,0.7222222222222222,0.21981481481481482,0.5833333333333334
496800.0,-94.62531280517578,0.5679012345679012,0.6944444444444444,0.22324074074074074,0.6018518518518519
507600.0,-89.56185913085938,0.5370370370370371,0.6759259259259259,0.2237037037037037,0.625
518400.0,-119.13565063476562,0.7160493827160493,0.8333333333333334,0.20694444444444443,0.4444444444444444
529200.0,-117.0262451171875,0.7037037037037037,0.8055555555555556,0.20435185185185184,0.4444444444444444
540000.0,-81.04778289794922,0.4876543209876543,0.5462962962962963,0.2048148148148148,0.6851851851851852
550800.0,-120.09486389160156,0.7222222222222222,0.8240740740740741,0.20277777777777778,0.41203703703703703
561600.0,-135.3615264892578,0.8148148148148148,0.8981481481481481,0.19703703703703704,0.2916666666666667
572400.0,-116.10572052001953,0.6975308641975309,0.8240740740740741,0.1988888888888889,0.46296296296296297
583200.0,-126.23225402832031,0.7592592592592593,0.8611111111111112,0.20814814814814814,0.375
594000.0,-135.36163330078125,0.8148148148148148,0.8981481481481481,0.19925925925925925,0.2962962962962963
604800.0,-105.78800964355469,0.6358024691358025,0.7407407407407407,0.18768518518518518,0.5370370370370371
615600.0,-102.71930694580078,0.6172839506172839,0.7222222222222222,0.21611111111111111,0.5787037037037037
626400.0,-133.29046630859375,0.8024691358024691,0.8796296296296297,0.2099074074074074,0.3148148148148148
637200.0,-119.05950164794922,0.7160493827160493,0.8148148148148148,0.24435185185185185,0.4212962962962963
648000.0,-117.1030502319336,0.7037037037037037,0.8240740740740741,0.20342592592592593,0.4861111111111111
658800.0,-138.3919677734375,0.8333333333333334,0.9074074074074074,0.2025,0.2638888888888889
669600.0,-94.28158569335938,0.5679012345679012,0.6111111111111112,0.24185185185185185,0.6527777777777778
680400.0,-121.24566650390625,0.7283950617283951,0.8611111111111112,0.21916666666666668,0.4074074074074074
691200.0,-87.60578918457031,0.5246913580246914,0.6851851851851852,0.23324074074074075,0.6388888888888888
702000.0,-117.02664184570312,0.7037037037037037,0.8055555555555556,0.1862037037037037,0.4537037037037037
712800.0,-141.42230224609375,0.8518518518518519,0.9166666666666666,0.20814814814814814,0.25
723600.0,-137.3946075439453,0.8271604938271605,0.9074074074074074,0.19842592592592592,0.25462962962962965
734400.0,-101.8365249633789,0.6111111111111112,0.75,0.19083333333333333,0.5740740740740741
745200.0,-109.96851348876953,0.6604938271604939,0.7870370370370371,0.19740740740740742,0.5277777777777778
756000.0,-108.89466094970703,0.654320987654321,0.7685185185185185,0.21833333333333332,0.5138888888888888
766800.0,-93.47523498535156,0.5617283950617284,0.6574074074074074,0.21166666666666667,0.6574074074074074
777600.0,-112.960693359375,0.6790123456790124,0.7870370370370371,0.22685185185185186,0.5046296296296297
788400.0,-101.72200775146484,0.6111111111111112,0.7222222222222222,0.22305555555555556,0.5648148148148148
799200.0,-83.38719940185547,0.5,0.6296296296296297,0.2814814814814815,0.6574074074074074
810000.0,-143.41722106933594,0.8641975308641975,0.9166666666666666,0.21564814814814814,0.22685185185185186
820800.0,-108.97122192382812,0.654320987654321,0.7870370370370371,0.23555555555555555,0.5277777777777778
831600.0,-115.03179931640625,0.691358024691358,0.8055555555555556,0.23407407407407407,0.49537037037037035
842400.0,-111.04229736328125,0.6666666666666666,0.8055555555555556,0.24092592592592593,0.49074074074074076
853200.0,-93.32222747802734,0.5617283950617284,0.6203703703703703,0.2025925925925926,0.625
864000.0,-130.22157287597656,0.7839506172839507,0.8611111111111112,0.20851851851851852,0.35648148148148145
874800.0,-107.93537139892578,0.6481481481481481,0.7777777777777778,0.2286111111111111,0.5092592592592593
885600.0,-138.35348510742188,0.8333333333333334,0.8981481481481481,0.21268518518518517,0.28703703703703703
896400.0,-127.22933959960938,0.7654320987654321,0.8611111111111112,0.23148148148148148,0.37037037037037035
907200.0,-79.4734115600586,0.47530864197530864,0.6481481481481481,0.21731481481481482,0.7175925925925926
918000.0,-104.866455078125,0.6296296296296297,0.7592592592592593,0.2262962962962963,0.5462962962962963
928800.0,-96.42871856689453,0.5802469135802469,0.6481481481481481,0.2037037037037037,0.625
939600.0,-92.59221649169922,0.5555555555555556,0.6851851851851852,0.20037037037037037,0.6111111111111112
950400.0,-133.32843017578125,0.8024691358024691,0.8888888888888888,0.2262962962962963,0.3101851851851852
961200.0,-114.95500946044922,0.691358024691358,0.7870370370370371,0.1897222222222222,0.44907407407407407
972000.0,-106.82305908203125,0.6419753086419753,0.75,0.2087037037037037,0.5370370370370371
982800.0,-99.87971496582031,0.5987654320987654,0.7592592592592593,0.20527777777777778,0.5879629629629629
993600.0,-136.32032775878906,0.8209876543209876,0.8888888888888888,0.18314814814814814,0.2916666666666667
1004400.0,-119.13550567626953,0.7160493827160493,0.8333333333333334,0.22685185185185186,0.46296296296296297
1015200.0,-116.06674194335938,0.6975308641975309,0.8148148148148148,0.22833333333333333,0.48148148148148145
1026000.0,-119.17340850830078,0.7160493827160493,0.8425925925925926,0.1950925925925926,0.4583333333333333
1036800.0,-110.96516418457031,0.6666666666666666,0.7870370370370371,0.23722222222222222,0.5
1047600.0,-109.89128875732422,0.6604938271604939,0.7685185185185185,0.21296296296296297,0.5
1058400.0,-119.05902862548828,0.7160493827160493,0.8148148148148148,0.19712962962962963,0.4444444444444444
1069200.0,-104.82843780517578,0.6296296296296297,0.75,0.20601851851851852,0.5555555555555556
1080000.0,-112.00106811523438,0.6728395061728395,0.7962962962962963,0.22027777777777777,0.5
