step,tot_E,a,m,acceptance,wall_density
0.0,-179.9736328125,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-151.3411407470703,0.8333333333333334,0.9074074074074074,0.16314814814814815,0.2638888888888889
21600.0,-94.19646453857422,0.5123456790123457,0.6203703703703703,0.16324074074074074,0.6435185185185185
32400.0,-116.04297637939453,0.6296296296296297,0.7777777777777778,0.17453703703703705,0.5138888888888888
43200.0,-150.34396362304688,0.8271604938271605,0.9074074074074074,0.15092592592592594,0.27314814814814814
54000.0,-138.1803741455078,0.7592592592592593,0.8425925925925926,0.13527777777777777,0.375
64800.0,-122.36815643310547,0.6666666666666666,0.7962962962962963,0.16083333333333333,0.5046296296296297
75600.0,-120.203369140625,0.654320987654321,0.7870370370370371,0.15287037037037038,0.5138888888888888
86400.0,-146.01441955566406,0.8024691358024691,0.8888888888888888,0.13583333333333333,0.3287037037037037
97200.0,-133.19427490234375,0.7283950617283951,0.8425925925925926,0.15601851851851853,0.44907407407407407
108000.0,-117.04146575927734,0.6358024691358025,0.7777777777777778,0.15768518518518518,0.5509259259259259
118800.0,-135.35975646972656,0.7407407407407407,0.8518518518518519,0.1425925925925926,0.37962962962962965
129600.0,-120.69036102294922,0.6604938271604939,0.7592592592592593,0.16462962962962963,0.5231481481481481
140400.0,-148.00985717773438,0.8148148148148148,0.8888888888888888,0.155,0.2962962962962963
151200.0,-134.02197265625,0.7345679012345679,0.8333333333333334,0.14092592592592593,0.4305555555555556
162000.0,-119.20712280273438,0.6481481481481481,0.7870370370370371,0.1749074074074074,0.5231481481481481
172800.0,-154.6759033203125,0.8518518518518519,0.9259259259259259,0.14453703703703705,0.25
183600.0,-135.01974487304688,0.7407407407407407,0.8333333333333334,0.15518518518518518,0.39814814814814814
194400.0,-164.16355895996094,0.9074074074074074,0.9537037037037037,0.1412037037037037,0.16203703703703703
205200.0,-158.83615112304688,0.8765432098765432,0.9351851851851852,0.1638888888888889,0.19444444444444445
216000.0,-153.33843994140625,0.845679012345679,0.9074074074074074,0.13916666666666666,0.2638888888888889
