step,tot_E,a,m,acceptance,wall_density
0.0,-162.24395751953125,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-101.2491683959961,0.6234567901234568,0.7685185185185185,0.2300925925925926,0.5694444444444444
21600.0,-96.21267700195312,0.5925925925925926,0.6944444444444444,0.25555555555555554,0.6157407407407407
32400.0,-89.16283416748047,0.5493827160493827,0.5925925925925926,0.2313888888888889,0.6712962962962963
43200.0,-145.25152587890625,0.8950617283950617,0.9444444444444444,0.24388888888888888,0.17592592592592593
54000.0,-77.19439697265625,0.47530864197530864,0.5925925925925926,0.2411111111111111,0.7175925925925926
64800.0,-81.22119140625,0.5,0.6481481481481481,0.24296296296296296,0.6990740740740741
75600.0,-115.2559585571289,0.7098765432098766,0.8333333333333334,0.23777777777777778,0.44907407407407407
86400.0,-68.20578002929688,0.41975308641975306,0.5740740740740741,0.2798148148148148,0.7638888888888888
97200.0,-106.21733856201172,0.654320987654321,0.7407407407407407,0.26425925925925925,0.5231481481481481
108000.0,-107.24565887451172,0.6604938271604939,0.7870370370370371,0.2350925925925926,0.5138888888888888
118800.0,-102.24014282226562,0.6296296296296297,0.7592592592592593,0.1913888888888889,0.5370370370370371
129600.0,-99.217041015625,0.6111111111111112,0.7129629629629629,0.24287037037037038,0.5555555555555556
140400.0,-108.22431945800781,0.6666666666666666,0.7592592592592593,0.23305555555555554,0.5370370370370371
151200.0,-99.22920989990234,0.6111111111111112,0.7314814814814815,0.24138888888888888,0.5324074074074074
162000.0,-105.2383041381836,0.6481481481481481,0.7685185185185185,0.25685185185185183,0.5277777777777778
172800.0,-128.23997497558594,0.7901234567901234,0.8611111111111112,0.23444444444444446,0.3333333333333333
183600.0,-118.22909545898438,0.7283950617283951,0.8055555555555556,0.2325925925925926,0.41203703703703703
194400.0,-112.2387466430664,0.691358024691358,0.7962962962962963,0.21898148148148147,0.4675925925925926
205200.0,-96.21868133544922,0.5925925925925926,0.7037037037037037,0.2288888888888889,0.5555555555555556
216000.0,-125.2542495727539,0.7716049382716049,0.8703703703703703,0.24222222222222223,0.3472222222222222
226800.0,-96.2374496459961,0.5925925925925926,0.7314814814814815,0.21138888888888888,0.5694444444444444
237600.0,-81.17752838134766,0.5,0.5833333333333334,0.23,0.6759259259259259
248400.0,-128.2525634765625,0.7901234567901234,0.8796296296296297,0.21888888888888888,0.3333333333333333
259200.0,-120.24248504638672,0.7407407407407407,0.8333333333333334,0.22064814814814815,0.42592592592592593
270000.0,-111.24136352539062,0.6851851851851852,0.7962962962962963,0.23074074074074075,0.5046296296296297
280800.0,-92.22319030761719,0.5679012345679012,0.6944444444444444,0.21009259259259258,0.6296296296296297
291600.0,-37.999080657958984,0.2345679012345679,0.14814814814814814,0.264537037037037,0.9305555555555556
302400.0,-112.23265838623047,0.691358024691358,0.7870370370370371,0.24712962962962962,0.47685185185185186
313200.0,-85.22913360595703,0.5246913580246914,0.6759259259259259,0.19722222222222222,0.6342592592592593
324000.0,-96.23743438720703,0.5925925925925926,0.7314814814814815,0.2101851851851852,0.6111111111111112
334800.0,-119.26364135742188,0.7345679012345679,0.8611111111111112,0.20462962962962963,0.4212962962962963
345600.0,-121.25846099853516,0.7469135802469136,0.8611111111111112,0.20592592592592593,0.39814814814814814
356400.0,-65.18848419189453,0.4012345679012346,0.5370370370370371,0.23546296296296296,0.7546296296296297
367200.0,-108.23674774169922,0.6666666666666666,0.7777777777777778,0.2637037037037037,0.5
378000.0,-106.23585510253906,0.654320987654321,0.7685185185185185,0.22416666666666665,0.5
388800.0,-108.25538635253906,0.6666666666666666,0.8055555555555556,0.25851851851851854,0.4861111111111111
399600.0,-105.25083923339844,0.6481481481481481,0.7870370370370371,0.2424074074074074,0.5462962962962963
410400.0,-108.22422790527344,0.6666666666666666,0.7592592592592593,0.2373148148148148,0.49074074074074076
421200.0,-112.23224639892578,0.691358024691358,0.7870370370370371,0.23046296296296295,0.46296296296296297
432000.0,-57.19078063964844,0.35185185185185186,0.5092592592592593,0.2225925925925926,0.7870370370370371
442800.0,-101.23019409179688,0.6234567901234568,0.7407407407407407,0.2373148148148148,0.5648148148148148
453600.0,-105.25684356689453,0.6481481481481481,0.7962962962962963,0.2512962962962963,0.5231481481481481
464400.0,-108.25499725341797,0.6666666666666666,0.8055555555555556,0.2250925925925926,0.5185185185185185
475200.0,-105.25055694580078,0.6481481481481481,0.7870370370370371,0.2490740740740741,0.5185185185185185
486000.0,-118.24125671386719,0.7283950617283951,0.8240740740740741,0.23222222222222222,0.4074074074074074
496800.0,-104.23487091064453,0.6419753086419753,0.7592592592592593,0.2010185185185185,0.5092592592592593
507600.0,-123.2469711303711,0.7592592592592593,0.8518518518518519,0.23814814814814814,0.3888888888888889
518400.0,-112.25727081298828,0.691358024691358,0.8240740740740741,0.26287037037037037,0.46296296296296297
529200.0,-88.20243835449219,0.5432098765432098,0.6481481481481481,0.24083333333333334,0.6666666666666666
540000.0,-100.25762176513672,0.6172839506172839,0.7777777777777778,0.2664814814814815,0.5509259259259259
550800.0,-103.2373046875,0.6358024691358025,0.7592592592592593,0.22537037037037036,0.5370370370370371
561600.0,-119.22628784179688,0.7345679012345679,0.8055555555555556,0.22453703703703703,0.4074074074074074
572400.0,-116.2526626586914,0.7160493827160493,0.8333333333333334,0.25657407407407407,0.4583333333333333
583200.0,-88.22706604003906,0.5432098765432098,0.6851851851851852,0.28944444444444445,0.6064814814814815
594000.0,-110.2313461303711,0.6790123456790124,0.7777777777777778,0.22555555555555556,0.47685185185185186
604800.0,-113.2544937133789,0.6975308641975309,0.8240740740740741,0.21861111111111112,0.4212962962962963
615600.0,-105.24443054199219,0.6481481481481481,0.7777777777777778,0.2313888888888889,0.5092592592592593
626400.0,-125.24779510498047,0.7716049382716049,0.8611111111111112,0.25453703703703706,0.36574074074074076
637200.0,-98.21945190429688,0.6049382716049383,0.7129629629629629,0.25333333333333335,0.6157407407407407
648000.0,-97.20976257324219,0.5987654320987654,0.6944444444444444,0.25851851851851854,0.6111111111111112
658800.0,-117.24420928955078,0.7222222222222222,0.8240740740740741,0.2575925925925926,0.44907407407407407
669600.0,-108.21812438964844,0.6666666666666666,0.75,0.2361111111111111,0.49074074074074076
680400.0,-120.25495910644531,0.7407407407407407,0.8518518518518519,0.24157407407407408,0.39814814814814814
691200.0,-103.25,0.6358024691358025,0.7777777777777778,0.21296296296296297,0.5277777777777778
702000.0,-111.24749755859375,0.6851851851851852,0.8055555555555556,0.24435185185185185,0.48148148148148145
712800.0,-107.24559783935547,0.6604938271604939,0.7870370370370371,0.2364814814814815,0.4861111111111111
723600.0,-92.24177551269531,0.5679012345679012,0.7222222222222222,0.2852777777777778,0.6018518518518519
734400.0,-111.24132537841797,0.6851851851851852,0.7962962962962963,0.23925925925925925,0.4722222222222222
745200.0,-84.17596435546875,0.5185185185185185,0.5925925925925926,0.25685185185185183,0.6620370370370371
756000.0,-102.21559143066406,0.6296296296296297,0.7222222222222222,0.23222222222222222,0.5138888888888888
766800.0,-96.25635528564453,0.5925925925925926,0.7592592592592593,0.23407407407407407,0.5555555555555556
777600.0,-108.23699188232422,0.6666666666666666,0.7777777777777778,0.24851851851851853,0.5138888888888888
788400.0,-108.23692321777344,0.6666666666666666,0.7777777777777778,0.2462962962962963,0.5046296296296297
799200.0,-117.25038146972656,0.7222222222222222,0.8333333333333334,0.22814814814814816,0.4166666666666667
