step,tot_E,a,m,acceptance,wall_density
0.0,-164.62255859375,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-104.10266876220703,0.6296296296296297,0.7777777777777778,0.25222222222222224,0.5370370370370371
21600.0,-111.0843734741211,0.6728395061728395,0.7777777777777778,0.1938888888888889,0.49074074074074076
32400.0,-122.28133392333984,0.7407407407407407,0.8518518518518519,0.21296296296296297,0.42592592592592593
43200.0,-135.38833618164062,0.8209876543209876,0.8981481481481481,0.2287962962962963,0.3101851851851852
54000.0,-104.04639434814453,0.6296296296296297,0.7592592592592593,0.24194444444444443,0.5231481481481481
64800.0,-104.04642486572266,0.6296296296296297,0.7592592592592593,0.20314814814814816,0.5509259259259259
75600.0,-126.29896545410156,0.7654320987654321,0.8611111111111112,0.21175925925925926,0.37962962962962965
86400.0,-121.25557708740234,0.7345679012345679,0.8425925925925926,0.21462962962962964,0.4351851851851852
97200.0,-94.87220764160156,0.5740740740740741,0.6944444444444444,0.2137037037037037,0.5833333333333334
108000.0,-108.0919418334961,0.654320987654321,0.7777777777777778,0.2149074074074074,0.5416666666666666
118800.0,-122.22459411621094,0.7407407407407407,0.8333333333333334,0.2312962962962963,0.42592592592592593
129600.0,-102.99217224121094,0.6234567901234568,0.7407407407407407,0.20722222222222222,0.5601851851851852
140400.0,-89.8004150390625,0.5432098765432098,0.6666666666666666,0.20962962962962964,0.6203703703703703
151200.0,-101.99468994140625,0.6172839506172839,0.7407407407407407,0.22,0.5601851851851852
162000.0,-92.93376159667969,0.5617283950617284,0.7129629629629629,0.20879629629629629,0.5833333333333334
172800.0,-126.32676696777344,0.7654320987654321,0.8703703703703703,0.24046296296296296,0.37037037037037035
183600.0,-118.2068862915039,0.7160493827160493,0.8240740740740741,0.20712962962962964,0.4351851851851852
194400.0,-145.4745330810547,0.8827160493827161,0.9351851851851852,0.22314814814814815,0.2037037037037037
205200.0,-128.34988403320312,0.7777777777777778,0.8796296296296297,0.19592592592592592,0.37962962962962965
216000.0,-108.0636978149414,0.654320987654321,0.7685185185185185,0.22277777777777777,0.5462962962962963
226800.0,-97.89241027832031,0.5925925925925926,0.7037037037037037,0.20824074074074075,0.5648148148148148
237600.0,-129.34727478027344,0.7839506172839507,0.8796296296296297,0.24898148148148147,0.35185185185185186
248400.0,-99.88713073730469,0.6049382716049383,0.7037037037037037,0.21953703703703703,0.5648148148148148
259200.0,-100.88458251953125,0.6111111111111112,0.7037037037037037,0.22092592592592591,0.5648148148148148
270000.0,-130.3728790283203,0.7901234567901234,0.8888888888888888,0.2174074074074074,0.3287037037037037
280800.0,-107.06639099121094,0.6481481481481481,0.7685185185185185,0.2012037037037037,0.5555555555555556
291600.0,-115.07369232177734,0.6975308641975309,0.7777777777777778,0.2286111111111111,0.44907407407407407
302400.0,-114.18926239013672,0.691358024691358,0.8148148148148148,0.24203703703703705,0.4583333333333333
313200.0,-95.86955261230469,0.5802469135802469,0.6944444444444444,0.20435185185185184,0.5879629629629629
324000.0,-100.99739074707031,0.6111111111111112,0.7407407407407407,0.24898148148148147,0.5648148148148148
334800.0,-105.04328918457031,0.6358024691358025,0.7592592592592593,0.21,0.5509259259259259
345600.0,-95.92588806152344,0.5802469135802469,0.7129629629629629,0.1937962962962963,0.6435185185185185
356400.0,-101.96660614013672,0.6172839506172839,0.7314814814814815,0.21296296296296297,0.5509259259259259
367200.0,-134.2776336669922,0.8148148148148148,0.8611111111111112,0.19296296296296298,0.2824074074074074
378000.0,-76.49600219726562,0.46296296296296297,0.5555555555555556,0.20935185185185184,0.6759259259259259
388800.0,-137.43927001953125,0.8333333333333334,0.9166666666666666,0.22138888888888889,0.25462962962962965
399600.0,-110.08687591552734,0.6666666666666666,0.7777777777777778,0.23527777777777778,0.5092592592592593
410400.0,-109.17414855957031,0.6604938271604939,0.8055555555555556,0.20027777777777778,0.5185185185185185
421200.0,-108.03555297851562,0.654320987654321,0.7592592592592593,0.21138888888888888,0.5324074074074074
432000.0,-93.93109130859375,0.5679012345679012,0.7129629629629629,0.20157407407407407,0.6157407407407407
442800.0,-127.32421875,0.7716049382716049,0.8703703703703703,0.22212962962962962,0.35648148148148145
453600.0,-111.14036560058594,0.6728395061728395,0.7962962962962963,0.24037037037037037,0.4722222222222222
