step,tot_E,a,m,acceptance,wall_density
0.0,-180.83908081054688,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-143.61215209960938,0.7839506172839507,0.8796296296296297,0.12490740740740741,0.3148148148148148
21600.0,-155.2969207763672,0.8518518518518519,0.9166666666666666,0.15407407407407409,0.2361111111111111
32400.0,-127.58158874511719,0.691358024691358,0.8240740740740741,0.15703703703703703,0.4583333333333333
43200.0,-141.26083374023438,0.7716049382716049,0.8611111111111112,0.1512962962962963,0.36574074074074076
54000.0,-146.7827911376953,0.8024691358024691,0.8888888888888888,0.1537962962962963,0.3101851851851852
64800.0,-136.9144744873047,0.7469135802469136,0.8425925925925926,0.17712962962962964,0.39351851851851855
75600.0,-136.2738494873047,0.7407407407407407,0.8611111111111112,0.15796296296296297,0.41203703703703703
86400.0,-140.44174194335938,0.7654320987654321,0.8703703703703703,0.1565740740740741,0.375
97200.0,-140.26336669921875,0.7654320987654321,0.8611111111111112,0.15435185185185185,0.37037037037037035
108000.0,-128.22210693359375,0.6975308641975309,0.8055555555555556,0.16814814814814816,0.44907407407407407
118800.0,-118.53236389160156,0.6419753086419753,0.7685185185185185,0.16870370370370372,0.5324074074074074
129600.0,-117.53475952148438,0.6358024691358025,0.7685185185185185,0.14074074074074075,0.5231481481481481
140400.0,-141.43896484375,0.7716049382716049,0.8703703703703703,0.15212962962962964,0.3888888888888889
151200.0,-139.2655487060547,0.7592592592592593,0.8611111111111112,0.15287037037037038,0.3888888888888889
162000.0,-139.72779846191406,0.7654320987654321,0.8333333333333334,0.13953703703703704,0.36574074074074076
172800.0,-113.36660766601562,0.6111111111111112,0.7592592592592593,0.14833333333333334,0.5277777777777778
183600.0,-130.92982482910156,0.7098765432098766,0.8425925925925926,0.14972222222222223,0.4444444444444444
194400.0,-154.12069702148438,0.845679012345679,0.9074074074074074,0.15453703703703703,0.24537037037037038
205200.0,-119.52926635742188,0.6481481481481481,0.7685185185185185,0.1462037037037037,0.5416666666666666
216000.0,-142.25758361816406,0.7777777777777778,0.8611111111111112,0.15092592592592594,0.35648148148148145
226800.0,-143.61158752441406,0.7839506172839507,0.8796296296296297,0.1451851851851852,0.3472222222222222
237600.0,-148.59837341308594,0.8148148148148148,0.8796296296296297,0.16277777777777777,0.2962962962962963
248400.0,-141.6165771484375,0.7716049382716049,0.8796296296296297,0.1401851851851852,0.3611111111111111
259200.0,-143.61134338378906,0.7839506172839507,0.8796296296296297,0.15425925925925926,0.3194444444444444
270000.0,-142.6140899658203,0.7777777777777778,0.8796296296296297,0.1424074074074074,0.35185185185185186
280800.0,-144.4305877685547,0.7901234567901234,0.8703703703703703,0.1436111111111111,0.3148148148148148
291600.0,-110.47966003417969,0.5987654320987654,0.7129629629629629,0.13472222222222222,0.6203703703703703
302400.0,-123.87505340576172,0.6728395061728395,0.7870370370370371,0.13907407407407407,0.5092592592592593
313200.0,-161.8153839111328,0.8888888888888888,0.9444444444444444,0.16527777777777777,0.1712962962962963
324000.0,-140.90318298339844,0.7716049382716049,0.8425925925925926,0.15157407407407408,0.36574074074074076
334800.0,-140.2624969482422,0.7654320987654321,0.8611111111111112,0.13018518518518518,0.36574074074074076
345600.0,-145.78440856933594,0.7962962962962963,0.8888888888888888,0.16787037037037036,0.32407407407407407
356400.0,-141.61666870117188,0.7716049382716049,0.8796296296296297,0.15398148148148147,0.35648148148148145
367200.0,-142.43563842773438,0.7777777777777778,0.8703703703703703,0.13805555555555554,0.35648148148148145
378000.0,-142.25729370117188,0.7777777777777778,0.8611111111111112,0.1463888888888889,0.3287037037037037
388800.0,-141.4383544921875,0.7716049382716049,0.8703703703703703,0.1486111111111111,0.3611111111111111
399600.0,-113.18781280517578,0.6111111111111112,0.75,0.15935185185185186,0.5555555555555556
410400.0,-111.83360290527344,0.6049382716049383,0.7314814814814815,0.1487037037037037,0.6018518518518519
421200.0,-110.83621978759766,0.5987654320987654,0.7314814814814815,0.1451851851851852,0.5787037037037037
432000.0,-125.22891235351562,0.6790123456790124,0.8055555555555556,0.14574074074074075,0.4675925925925926
442800.0,-151.12782287597656,0.8271604938271605,0.9074074074074074,0.15453703703703703,0.2777777777777778
453600.0,-140.90292358398438,0.7716049382716049,0.8425925925925926,0.1686111111111111,0.375
464400.0,-142.4353790283203,0.7777777777777778,0.8703703703703703,0.1736111111111111,0.3611111111111111
475200.0,-121.88001251220703,0.6604938271604939,0.7870370370370371,0.15787037037037038,0.5138888888888888
