step,tot_E,a,m,acceptance,wall_density
0.0,-172.19000244140625,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-120.35546875,0.691358024691358,0.8148148148148148,0.18444444444444444,0.46296296296296297
21600.0,-127.63186645507812,0.7345679012345679,0.8425925925925926,0.18046296296296296,0.39814814814814814
32400.0,-116.07073211669922,0.6666666666666666,0.7870370370370371,0.1524074074074074,0.5185185185185185
43200.0,-135.00604248046875,0.7777777777777778,0.8796296296296297,0.18037037037037038,0.35185185185185186
54000.0,-101.32073974609375,0.5802469135802469,0.7129629629629629,0.15796296296296297,0.6064814814814815
64800.0,-136.00315856933594,0.7839506172839507,0.8796296296296297,0.18462962962962962,0.3333333333333333
75600.0,-124.54035949707031,0.7160493827160493,0.8333333333333334,0.1852777777777778,0.4398148148148148
86400.0,-145.372314453125,0.8395061728395061,0.9166666666666666,0.19305555555555556,0.25462962962962965
97200.0,-93.2426986694336,0.5308641975308642,0.7037037037037037,0.18768518518518518,0.6435185185185185
108000.0,-129.72329711914062,0.7469135802469136,0.8518518518518519,0.1998148148148148,0.375
118800.0,-130.8188934326172,0.7530864197530864,0.8611111111111112,0.18453703703703703,0.39814814814814814
129600.0,-136.0023193359375,0.7839506172839507,0.8796296296296297,0.20444444444444446,0.32407407407407407
140400.0,-127.53173065185547,0.7345679012345679,0.8333333333333334,0.17805555555555555,0.4212962962962963
151200.0,-84.88446044921875,0.4876543209876543,0.5740740740740741,0.19462962962962962,0.7453703703703703
162000.0,-150.45643615722656,0.8703703703703703,0.9259259259259259,0.17962962962962964,0.2175925925925926
172800.0,-116.1670913696289,0.6666666666666666,0.7962962962962963,0.175,0.5092592592592593
183600.0,-125.43839263916016,0.7222222222222222,0.8240740740740741,0.1950925925925926,0.4212962962962963
194400.0,-129.7227020263672,0.7469135802469136,0.8518518518518519,0.1749074074074074,0.3888888888888889
205200.0,-133.8103485107422,0.7716049382716049,0.8611111111111112,0.16435185185185186,0.35648148148148145
216000.0,-132.71444702148438,0.7654320987654321,0.8518518518518519,0.1836111111111111,0.35185185185185186
226800.0,-88.95709991455078,0.5061728395061729,0.6759259259259259,0.1799074074074074,0.6805555555555556
237600.0,-116.16647338867188,0.6666666666666666,0.7962962962962963,0.18805555555555556,0.5092592592592593
248400.0,-154.6417694091797,0.8950617283950617,0.9444444444444444,0.17925925925925926,0.18518518518518517
259200.0,-131.8148193359375,0.7592592592592593,0.8611111111111112,0.17972222222222223,0.375
270000.0,-146.26939392089844,0.845679012345679,0.9074074074074074,0.16287037037037036,0.2638888888888889
280800.0,-109.69048309326172,0.6296296296296297,0.75,0.17416666666666666,0.5601851851851852
291600.0,-122.24859619140625,0.7037037037037037,0.8055555555555556,0.18685185185185185,0.4722222222222222
302400.0,-128.62600708007812,0.7407407407407407,0.8425925925925926,0.17814814814814814,0.39814814814814814
313200.0,-98.32598876953125,0.5617283950617284,0.7129629629629629,0.18166666666666667,0.625
324000.0,-136.99786376953125,0.7901234567901234,0.8796296296296297,0.19555555555555557,0.3287037037037037
334800.0,-129.5247344970703,0.7469135802469136,0.8333333333333334,0.1912037037037037,0.38425925925925924
345600.0,-88.26809692382812,0.5061728395061729,0.6111111111111112,0.1812962962962963,0.6990740740740741
356400.0,-139.09063720703125,0.8024691358024691,0.8888888888888888,0.16203703703703703,0.3194444444444444
367200.0,-135.9999542236328,0.7839506172839507,0.8796296296296297,0.1762037037037037,0.3425925925925926
378000.0,-126.53189849853516,0.7283950617283951,0.8333333333333334,0.18416666666666667,0.4166666666666667
388800.0,-93.043212890625,0.5308641975308642,0.6851851851851852,0.17685185185185184,0.6435185185185185
399600.0,-141.18283081054688,0.8148148148148148,0.8981481481481481,0.20472222222222222,0.2916666666666667
410400.0,-129.42538452148438,0.7469135802469136,0.8240740740740741,0.17888888888888888,0.375
421200.0,-124.63507080078125,0.7160493827160493,0.8425925925925926,0.1988888888888889,0.4305555555555556
432000.0,-125.63231658935547,0.7222222222222222,0.8425925925925926,0.19296296296296298,0.4212962962962963
442800.0,-136.7998046875,0.7901234567901234,0.8611111111111112,0.18185185185185185,0.3287037037037037
453600.0,-135.90061950683594,0.7839506172839507,0.8703703703703703,0.17712962962962964,0.3472222222222222
464400.0,-132.71177673339844,0.7654320987654321,0.8518518518518519,0.18925925925925927,0.37962962962962965
475200.0,-139.08914184570312,0.8024691358024691,0.8888888888888888,0.15537037037037038,0.32407407407407407
486000.0,-98.53489685058594,0.5679012345679012,0.6388888888888888,0.17101851851851851,0.6435185185185185
496800.0,-129.81759643554688,0.7469135802469136,0.8611111111111112,0.1787037037037037,0.3611111111111111
507600.0,-116.06531524658203,0.6666666666666666,0.7870370370370371,0.19296296296296298,0.4861111111111111
518400.0,-124.43745422363281,0.7160493827160493,0.8240740740740741,0.1675925925925926,0.4074074074074074
529200.0,-137.89466857910156,0.7962962962962963,0.8703703703703703,0.18194444444444444,0.32407407407407407
540000.0,-120.15290832519531,0.691358024691358,0.7962962962962963,0.17462962962962963,0.4537037037037037
550800.0,-125.53286743164062,0.7222222222222222,0.8333333333333334,0.18925925925925927,0.4212962962962963
561600.0,-97.42407989501953,0.5555555555555556,0.7222222222222222,0.20055555555555554,0.6203703703703703
572400.0,-125.63078308105469,0.7222222222222222,0.8425925925925926,0.1762037037037037,0.4351851851851852
583200.0,-123.53762817382812,0.7098765432098766,0.8333333333333334,0.19175925925925927,0.42592592592592593
594000.0,-101.60981750488281,0.5802469135802469,0.7407407407407407,0.18351851851851853,0.6064814814814815
604800.0,-117.1600570678711,0.6728395061728395,0.7962962962962963,0.17425925925925925,0.48148148148148145
615600.0,-112.07476043701172,0.6419753086419753,0.7870370370370371,0.17175925925925925,0.5462962962962963
626400.0,-112.77722930908203,0.6481481481481481,0.7592592592592593,0.17583333333333334,0.49074074074074076
637200.0,-115.06663513183594,0.6604938271604939,0.7870370370370371,0.19342592592592592,0.5231481481481481
648000.0,-119.25252532958984,0.6851851851851852,0.8055555555555556,0.19407407407407407,0.4675925925925926
658800.0,-132.8079376220703,0.7654320987654321,0.8611111111111112,0.1661111111111111,0.375
669600.0,-134.00173950195312,0.7716049382716049,0.8796296296296297,0.1661111111111111,0.3611111111111111
680400.0,-102.40950775146484,0.5864197530864198,0.7222222222222222,0.1887962962962963,0.6111111111111112
691200.0,-107.59262084960938,0.6172839506172839,0.7407407407407407,0.17314814814814813,0.5787037037037037
702000.0,-127.42713928222656,0.7345679012345679,0.8240740740740741,0.15564814814814815,0.39814814814814814
712800.0,-112.67735290527344,0.6481481481481481,0.75,0.1887037037037037,0.5046296296296297
723600.0,-149.45278930664062,0.8641975308641975,0.9259259259259259,0.1799074074074074,0.22685185185185186
734400.0,-103.7987289428711,0.5925925925925926,0.7592592592592593,0.18166666666666667,0.6157407407407407
745200.0,-107.68968963623047,0.6172839506172839,0.75,0.18768518518518518,0.6018518518518519
756000.0,-121.14690399169922,0.6975308641975309,0.7962962962962963,0.18787037037037038,0.4444444444444444
766800.0,-107.88600158691406,0.6172839506172839,0.7685185185185185,0.18564814814814815,0.5555555555555556
777600.0,-113.77182006835938,0.654320987654321,0.7592592592592593,0.1862037037037037,0.49537037037037035
788400.0,-118.95516967773438,0.6851851851851852,0.7777777777777778,0.20092592592592592,0.46296296296296297
799200.0,-114.06631469726562,0.654320987654321,0.7870370370370371,0.17546296296296296,0.5138888888888888
810000.0,-121.44092559814453,0.6975308641975309,0.8240740740740741,0.18203703703703702,0.47685185185185186
820800.0,-147.35812377929688,0.8518518518518519,0.9166666666666666,0.18703703703703703,0.24537037037037038
831600.0,-121.24395751953125,0.6975308641975309,0.8055555555555556,0.18314814814814814,0.4722222222222222
842400.0,-126.8204116821289,0.7283950617283951,0.8611111111111112,0.18796296296296297,0.4166666666666667
853200.0,-116.15865325927734,0.6666666666666666,0.7962962962962963,0.17416666666666666,0.5046296296296297
864000.0,-106.19930267333984,0.6111111111111112,0.7037037037037037,0.19703703703703704,0.5925925925925926
874800.0,-137.88949584960938,0.7962962962962963,0.8703703703703703,0.16407407407407407,0.33796296296296297
885600.0,-104.59703063964844,0.5987654320987654,0.7407407407407407,0.19722222222222222,0.6018518518518519
896400.0,-80.96928405761719,0.4567901234567901,0.6759259259259259,0.18935185185185185,0.7175925925925926
907200.0,-118.34896850585938,0.6790123456790124,0.8148148148148148,0.17564814814814814,0.5185185185185185
918000.0,-99.6098403930664,0.5679012345679012,0.7407407407407407,0.18185185185185185,0.6203703703703703
