step,tot_E,a,m,acceptance,wall_density
0.0,-168.2983856201172,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-131.58387756347656,0.7777777777777778,0.8796296296296297,0.19768518518518519,0.3333333333333333
21600.0,-124.29117584228516,0.7345679012345679,0.8333333333333334,0.19768518518518519,0.4305555555555556
32400.0,-109.95455169677734,0.6481481481481481,0.7777777777777778,0.2075925925925926,0.48148148148148145
43200.0,-106.83809661865234,0.6296296296296297,0.7592592592592593,0.2,0.5555555555555556
54000.0,-127.34595489501953,0.7530864197530864,0.8425925925925926,0.21768518518518518,0.36574074074074076
64800.0,-135.69859313964844,0.8024691358024691,0.8981481481481481,0.2051851851851852,0.28703703703703703
75600.0,-116.12600708007812,0.6851851851851852,0.8055555555555556,0.23703703703703705,0.48148148148148145
86400.0,-108.89559936523438,0.6419753086419753,0.7685185185185185,0.2111111111111111,0.5277777777777778
97200.0,-124.29217529296875,0.7345679012345679,0.8333333333333334,0.20842592592592593,0.4212962962962963
108000.0,-128.3439178466797,0.7592592592592593,0.8425925925925926,0.1802777777777778,0.3472222222222222
118800.0,-102.66256713867188,0.6049382716049383,0.7314814814814815,0.21555555555555556,0.5694444444444444
129600.0,-129.3414764404297,0.7654320987654321,0.8425925925925926,0.20277777777777778,0.36574074074074076
140400.0,-105.84172821044922,0.6234567901234568,0.7592592592592593,0.2462037037037037,0.5555555555555556
151200.0,-137.6942138671875,0.8148148148148148,0.8981481481481481,0.21435185185185185,0.30092592592592593
162000.0,-136.6347198486328,0.808641975308642,0.8888888888888888,0.1963888888888889,0.2962962962962963
172800.0,-115.06756591796875,0.6790123456790124,0.7962962962962963,0.1812962962962963,0.4722222222222222
183600.0,-115.19218444824219,0.6790123456790124,0.8148148148148148,0.21166666666666667,0.4722222222222222
194400.0,-103.66085815429688,0.6111111111111112,0.7314814814814815,0.18638888888888888,0.5925925925925926
205200.0,-121.05209350585938,0.7160493827160493,0.7962962962962963,0.18009259259259258,0.4305555555555556
216000.0,-120.24163818359375,0.7098765432098766,0.8240740740740741,0.21231481481481482,0.4444444444444444
226800.0,-114.1331787109375,0.6728395061728395,0.8055555555555556,0.18833333333333332,0.49074074074074076
237600.0,-118.24751281738281,0.6975308641975309,0.8240740740740741,0.17796296296296296,0.46296296296296297
