step,tot_E,a,m,acceptance,wall_density
0.0,-163.54144287109375,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-124.38900756835938,0.7592592592592593,0.8703703703703703,0.17185185185185184,0.38425925925925924
21600.0,-117.24349975585938,0.7160493827160493,0.7870370370370371,0.21694444444444444,0.4166666666666667
32400.0,-116.28251647949219,0.7098765432098766,0.8055555555555556,0.1937037037037037,0.47685185185185186
43200.0,-103.20755767822266,0.6296296296296297,0.75,0.22314814814814815,0.5138888888888888
54000.0,-132.42295837402344,0.808641975308642,0.8981481481481481,0.22425925925925927,0.3287037037037037
64800.0,-95.2105484008789,0.5802469135802469,0.7407407407407407,0.19712962962962963,0.5925925925925926
75600.0,-145.46151733398438,0.8888888888888888,0.9351851851851852,0.19027777777777777,0.18055555555555555
86400.0,-78.9246597290039,0.48148148148148145,0.5740740740740741,0.2425,0.6944444444444444
97200.0,-70.81812286376953,0.43209876543209874,0.5092592592592593,0.23916666666666667,0.7638888888888888
108000.0,-87.39968872070312,0.5493827160493827,-0.6944444444444444,0.30333333333333334,0.6666666666666666
118800.0,-100.23790740966797,0.6296296296296297,-0.7592592592592593,0.2350925925925926,0.5648148148148148
129600.0,-104.15438842773438,0.654320987654321,-0.7962962962962963,0.25425925925925924,0.5
140400.0,-103.19361114501953,0.6481481481481481,-0.7777777777777778,0.24407407407407408,0.5231481481481481
151200.0,-82.59504699707031,0.5185185185185185,-0.6018518518518519,0.2523148148148148,0.6898148148148148
162000.0,-89.3763427734375,0.5617283950617284,-0.7037037037037037,0.2812037037037037,0.6712962962962963
172800.0,-77.49907684326172,0.4876543209876543,-0.6574074074074074,0.2613888888888889,0.7083333333333334
183600.0,-92.38668823242188,0.5802469135802469,-0.6944444444444444,0.24703703703703703,0.5740740740740741
194400.0,-127.89112091064453,0.8024691358024691,-0.8981481481481481,0.25722222222222224,0.3194444444444444
205200.0,-115.03466033935547,0.7222222222222222,-0.8425925925925926,0.24722222222222223,0.4166666666666667
216000.0,-135.8518829345703,0.8518518518518519,-0.9074074074074074,0.24842592592592594,0.24074074074074073
226800.0,-108.1440200805664,0.6790123456790124,-0.7962962962962963,0.24407407407407408,0.5092592592592593
237600.0,-60.707550048828125,0.38271604938271603,-0.5740740740740741,0.2574074074074074,0.8009259259259259
248400.0,-82.50408935546875,0.5185185185185185,-0.6481481481481481,0.2633333333333333,0.6944444444444444
259200.0,-90.39195251464844,0.5679012345679012,-0.6944444444444444,0.2575,0.6342592592592593
270000.0,-87.49095916748047,0.5493827160493827,-0.6481481481481481,0.2726851851851852,0.6157407407407407
280800.0,-106.23633575439453,0.6481481481481481,0.7685185185185185,0.2649074074074074,0.5138888888888888
291600.0,-112.29341888427734,0.6851851851851852,0.8055555555555556,0.23944444444444443,0.4722222222222222
302400.0,-100.17918395996094,0.6111111111111112,0.7314814814814815,0.2285185185185185,0.5833333333333334
313200.0,-90.13263702392578,0.5493827160493827,0.6944444444444444,0.2364814814814815,0.6527777777777778
324000.0,-88.192626953125,0.5370370370370371,0.7222222222222222,0.23601851851851852,0.6527777777777778
334800.0,-116.30123138427734,0.7098765432098766,0.8148148148148148,0.22870370370370371,0.4351851851851852
345600.0,-92.20046997070312,0.5617283950617284,0.7314814814814815,0.21231481481481482,0.6018518518518519
356400.0,-126.34777069091797,0.7716049382716049,0.8518518518518519,0.23194444444444445,0.3611111111111111
367200.0,-82.85965728759766,0.5061728395061729,0.5462962962962963,0.2426851851851852,0.6759259259259259
378000.0,-112.23883819580078,0.6851851851851852,0.7777777777777778,0.23287037037037037,0.5046296296296297
388800.0,-113.32730865478516,0.691358024691358,0.8240740740740741,0.20842592592592593,0.46296296296296297
399600.0,-134.41781616210938,0.8209876543209876,0.8981481481481481,0.2812962962962963,0.2916666666666667
410400.0,-76.09664154052734,0.46296296296296297,0.6574074074074074,0.235,0.7129629629629629
421200.0,-119.32971954345703,0.7283950617283951,0.8333333333333334,0.23324074074074075,0.42592592592592593
432000.0,-99.23655700683594,0.6049382716049383,0.7592592592592593,0.21851851851851853,0.5648148148148148
442800.0,-102.2651138305664,0.6234567901234568,0.7777777777777778,0.20703703703703705,0.5277777777777778
453600.0,-74.04722595214844,0.4506172839506173,0.6296296296296297,0.22407407407407406,0.7453703703703703
464400.0,-110.26244354248047,0.6728395061728395,0.7870370370370371,0.2412037037037037,0.5138888888888888
475200.0,-84.02110290527344,0.5123456790123457,0.6296296296296297,0.24564814814814814,0.6620370370370371
486000.0,-99.16386413574219,0.6049382716049383,0.7222222222222222,0.22074074074074074,0.5833333333333334
496800.0,-105.20249938964844,0.6419753086419753,0.75,0.23916666666666667,0.5509259259259259
507600.0,-126.38395690917969,0.7716049382716049,0.8703703703703703,0.21157407407407408,0.35185185185185186
518400.0,-82.02611541748047,0.5,0.6296296296296297,0.24074074074074073,0.7037037037037037
529200.0,-111.27793884277344,0.6790123456790124,0.7962962962962963,0.22833333333333333,0.4861111111111111
540000.0,-115.32205963134766,0.7037037037037037,0.8240740740740741,0.21138888888888888,0.4722222222222222
550800.0,-117.33491516113281,0.7160493827160493,0.8333333333333334,0.21138888888888888,0.4398148148148148
561600.0,-77.94586944580078,0.47530864197530864,0.5833333333333334,0.24916666666666668,0.6898148148148148
572400.0,-102.24696350097656,0.6234567901234568,0.7685185185185185,0.22555555555555556,0.5787037037037037
583200.0,-121.36101531982422,0.7407407407407407,0.8518518518518519,0.20305555555555554,0.4074074074074074
594000.0,-130.4100799560547,0.7962962962962963,0.8888888888888888,0.2298148148148148,0.33796296296296297
604800.0,-111.31433868408203,0.6790123456790124,0.8148148148148148,0.19592592592592592,0.5046296296296297
615600.0,-103.1715316772461,0.6296296296296297,0.7314814814814815,0.23212962962962963,0.5555555555555556
626400.0,-108.28598022460938,0.6604938271604939,0.7962962962962963,0.20212962962962963,0.5185185185185185
637200.0,-115.32234954833984,0.7037037037037037,0.8240740740740741,0.2247222222222222,0.46296296296296297
648000.0,-104.26007843017578,0.6358024691358025,0.7777777777777778,0.19916666666666666,0.5231481481481481
658800.0,-116.31952667236328,0.7098765432098766,0.8240740740740741,0.22231481481481483,0.4583333333333333
669600.0,-121.37909698486328,0.7407407407407407,0.8611111111111112,0.2222222222222222,0.375
680400.0,-105.25735473632812,0.6419753086419753,0.7777777777777778,0.19805555555555557,0.5787037037037037
691200.0,-130.42852783203125,0.7962962962962963,0.8981481481481481,0.23583333333333334,0.3101851851851852
702000.0,-127.38182067871094,0.7777777777777778,0.8703703703703703,0.19953703703703704,0.36574074074074076
712800.0,-115.3222427368164,0.7037037037037037,0.8240740740740741,0.2449074074074074,0.4537037037037037
723600.0,-117.33524322509766,0.7160493827160493,0.8333333333333334,0.21212962962962964,0.4305555555555556
734400.0,-110.28072357177734,0.6728395061728395,0.7962962962962963,0.23185185185185186,0.4861111111111111
745200.0,-120.32736206054688,0.7345679012345679,0.8333333333333334,0.23851851851851852,0.4027777777777778
756000.0,-110.28076171875,0.6728395061728395,0.7962962962962963,0.2012962962962963,0.5138888888888888
766800.0,-136.43109130859375,0.8333333333333334,0.9074074074074074,0.2112962962962963,0.28703703703703703
777600.0,-64.68882751464844,0.3950617283950617,0.4351851851851852,0.2299074074074074,0.7962962962962963
788400.0,-87.06803131103516,0.5308641975308642,0.6574074074074074,0.2414814814814815,0.6620370370370371
799200.0,-107.28850555419922,0.654320987654321,0.7962962962962963,0.22972222222222222,0.5462962962962963
810000.0,-109.2650146484375,0.6666666666666666,0.7870370370370371,0.25472222222222224,0.47685185185185186
820800.0,-109.24685668945312,0.6666666666666666,0.7777777777777778,0.22657407407407407,0.5138888888888888
831600.0,-109.28331756591797,0.6666666666666666,0.7962962962962963,0.2633333333333333,0.5416666666666666
842400.0,-92.10932922363281,0.5617283950617284,0.6851851851851852,0.23462962962962963,0.6435185185185185
853200.0,-118.3325424194336,0.7222222222222222,0.8333333333333334,0.21,0.42592592592592593
864000.0,-109.21049499511719,0.6666666666666666,0.7592592592592593,0.1975925925925926,0.5092592592592593
874800.0,-101.23143005371094,0.6172839506172839,0.7592592592592593,0.25333333333333335,0.5555555555555556
885600.0,-116.33768463134766,0.7098765432098766,0.8333333333333334,0.2574074074074074,0.4583333333333333
