step,tot_E,a,m,acceptance,wall_density
0.0,-168.7303009033203,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-109.35877227783203,0.6419753086419753,0.7870370370370371,0.19101851851851853,0.5185185185185185
21600.0,-119.53140258789062,0.7037037037037037,0.8148148148148148,0.19824074074074075,0.41203703703703703
32400.0,-132.961181640625,0.7839506172839507,0.8796296296296297,0.20435185185185184,0.36574074074074076
43200.0,-118.40174865722656,0.6975308641975309,0.7962962962962963,0.2000925925925926,0.47685185185185186
54000.0,-116.47342681884766,0.6851851851851852,0.8055555555555556,0.20416666666666666,0.44907407407407407
64800.0,-107.29832458496094,0.6296296296296297,0.7777777777777778,0.1900925925925926,0.5138888888888888
75600.0,-128.70684814453125,0.7592592592592593,0.8425925925925926,0.19842592592592592,0.3611111111111111
86400.0,-134.02529907226562,0.7901234567901234,0.8888888888888888,0.22231481481481483,0.3287037037037037
97200.0,-118.40226745605469,0.6975308641975309,0.7962962962962963,0.2012962962962963,0.44907407407407407
108000.0,-126.51394653320312,0.7469135802469136,0.8148148148148148,0.1824074074074074,0.4027777777777778
118800.0,-100.11859130859375,0.5864197530864198,0.75,0.20694444444444443,0.5879629629629629
129600.0,-134.95709228515625,0.7962962962962963,0.8796296296296297,0.18851851851851853,0.3287037037037037
140400.0,-134.89077758789062,0.7962962962962963,0.8703703703703703,0.2075,0.3287037037037037
151200.0,-102.11353302001953,0.5987654320987654,0.75,0.20416666666666666,0.5972222222222222
162000.0,-120.59634399414062,0.7098765432098766,0.8240740740740741,0.1824074074074074,0.4537037037037037
172800.0,-112.28611755371094,0.6604938271604939,0.7777777777777778,0.21861111111111112,0.49537037037037035
183600.0,-119.46671295166016,0.7037037037037037,0.8055555555555556,0.18731481481481482,0.4583333333333333
194400.0,-98.9229736328125,0.5802469135802469,0.7222222222222222,0.1787962962962963,0.6712962962962963
205200.0,-128.90711975097656,0.7592592592592593,0.8703703703703703,0.18574074074074073,0.3888888888888889
216000.0,-120.6632080078125,0.7098765432098766,0.8333333333333334,0.1711111111111111,0.4722222222222222
226800.0,-80.17550659179688,0.4691358024691358,0.6111111111111112,0.20222222222222222,0.7175925925925926
237600.0,-153.30825805664062,0.9074074074074074,0.9351851851851852,0.19527777777777777,0.1527777777777778
248400.0,-127.84394073486328,0.7530864197530864,0.8611111111111112,0.18314814814814814,0.37962962962962965
259200.0,-132.96371459960938,0.7839506172839507,0.8796296296296297,0.1922222222222222,0.35185185185185186
270000.0,-110.22662353515625,0.6481481481481481,0.7685185185185185,0.18333333333333332,0.5231481481481481
280800.0,-119.66697692871094,0.7037037037037037,0.8333333333333334,0.1802777777777778,0.4444444444444444
291600.0,-135.95623779296875,0.8024691358024691,0.8796296296296297,0.1884259259259259,0.3194444444444444
302400.0,-115.34616088867188,0.6790123456790124,0.7870370370370371,0.19740740740740742,0.49537037037037035
313200.0,-117.53961944580078,0.691358024691358,0.8148148148148148,0.2062037037037037,0.4861111111111111
324000.0,-122.65907287597656,0.7222222222222222,0.8333333333333334,0.21444444444444444,0.4212962962962963
334800.0,-130.90318298339844,0.7716049382716049,0.8703703703703703,0.18518518518518517,0.37037037037037035
345600.0,-118.4710464477539,0.6975308641975309,0.8055555555555556,0.1837962962962963,0.44907407407407407
356400.0,-115.08138275146484,0.6790123456790124,0.75,0.1874074074074074,0.49074074074074076
367200.0,-120.7311019897461,0.7098765432098766,0.8425925925925926,0.19814814814814816,0.41203703703703703
378000.0,-107.36785125732422,0.6296296296296297,0.7870370370370371,0.1985185185185185,0.5509259259259259
388800.0,-122.65975952148438,0.7222222222222222,0.8333333333333334,0.19916666666666666,0.4537037037037037
399600.0,-75.19054412841797,0.4382716049382716,0.6111111111111112,0.2285185185185185,0.7777777777777778
410400.0,-141.14276123046875,0.8333333333333334,0.9074074074074074,0.22203703703703703,0.27314814814814814
421200.0,-133.76370239257812,0.7901234567901234,0.8518518518518519,0.18907407407407406,0.30092592592592593
432000.0,-105.30728912353516,0.6172839506172839,0.7777777777777778,0.18722222222222223,0.5509259259259259
442800.0,-115.4798583984375,0.6790123456790124,0.8055555555555556,0.20046296296296295,0.5185185185185185
453600.0,-126.78227996826172,0.7469135802469136,0.8518518518518519,0.2012037037037037,0.39814814814814814
464400.0,-115.4136962890625,0.6790123456790124,0.7962962962962963,0.19333333333333333,0.4861111111111111
475200.0,-115.48004150390625,0.6790123456790124,0.8055555555555556,0.18712962962962962,0.4675925925925926
