step,tot_E,a,m,acceptance,wall_density
0.0,-182.7842254638672,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-137.55613708496094,0.7407407407407407,0.8425925925925926,0.15935185185185186,0.39351851851851855
21600.0,-160.46487426757812,0.8703703703703703,0.9351851851851852,0.14629629629629629,0.19444444444444445
32400.0,-143.13229370117188,0.7716049382716049,0.8703703703703703,0.14416666666666667,0.375
43200.0,-146.51707458496094,0.7901234567901234,0.8888888888888888,0.16018518518518518,0.3425925925925926
54000.0,-127.79425048828125,0.6851851851851852,0.8055555555555556,0.1387962962962963,0.47685185185185186
64800.0,-138.94644165039062,0.7469135802469136,0.8611111111111112,0.14925925925925926,0.4074074074074074
75600.0,-151.8969268798828,0.8209876543209876,0.9074074074074074,0.15157407407407408,0.2962962962962963
86400.0,-146.517333984375,0.7901234567901234,0.8888888888888888,0.14351851851851852,0.3333333333333333
97200.0,-139.74774169921875,0.7530864197530864,0.8518518518518519,0.15351851851851853,0.39351851851851855
108000.0,-141.9390869140625,0.7654320987654321,0.8611111111111112,0.15157407407407408,0.37037037037037035
118800.0,-126.99407958984375,0.6790123456790124,0.8148148148148148,0.1387962962962963,0.49074074074074076
129600.0,-137.55702209472656,0.7407407407407407,0.8425925925925926,0.14175925925925925,0.41203703703703703
140400.0,-134.76126098632812,0.7222222222222222,0.8518518518518519,0.14842592592592593,0.4166666666666667
151200.0,-117.64024353027344,0.6296296296296297,0.75,0.1323148148148148,0.5555555555555556
162000.0,-108.46763610839844,0.5740740740740741,0.7407407407407407,0.1575,0.625
172800.0,-137.5570831298828,0.7407407407407407,0.8425925925925926,0.1297222222222222,0.4074074074074074
183600.0,-161.46299743652344,0.8765432098765432,0.9351851851851852,0.13314814814814815,0.2175925925925926
194400.0,-147.51531982421875,0.7962962962962963,0.8888888888888888,0.14083333333333334,0.3287037037037037
205200.0,-153.89198303222656,0.8333333333333334,0.9074074074074074,0.14,0.2777777777777778
216000.0,-148.51251220703125,0.8024691358024691,0.8888888888888888,0.13537037037037036,0.3194444444444444
226800.0,-143.13282775878906,0.7716049382716049,0.8703703703703703,0.1361111111111111,0.37037037037037035
237600.0,-131.17991638183594,0.7037037037037037,0.8240740740740741,0.14805555555555555,0.4537037037037037
248400.0,-147.51536560058594,0.7962962962962963,0.8888888888888888,0.1499074074074074,0.3148148148148148
259200.0,-176.4084014892578,0.9629629629629629,0.9814814814814815,0.14185185185185184,0.06481481481481481
270000.0,-146.51815795898438,0.7901234567901234,0.8888888888888888,0.15925925925925927,0.3425925925925926
280800.0,-143.13299560546875,0.7716049382716049,0.8703703703703703,0.14722222222222223,0.3611111111111111
291600.0,-144.9313507080078,0.7839506172839507,0.8611111111111112,0.13953703703703704,0.35185185185185186
302400.0,-147.31890869140625,0.7962962962962963,0.8796296296296297,0.14314814814814814,0.3287037037037037
313200.0,-142.13575744628906,0.7654320987654321,0.8703703703703703,0.14601851851851852,0.39351851851851855
324000.0,-152.69882202148438,0.8271604938271605,0.8981481481481481,0.14527777777777778,0.25925925925925924
334800.0,-157.08114624023438,0.8518518518518519,0.9166666666666666,0.13037037037037036,0.24074074074074073
345600.0,-141.93955993652344,0.7654320987654321,0.8611111111111112,0.13537037037037036,0.375
356400.0,-129.9862823486328,0.6975308641975309,0.8148148148148148,0.14731481481481482,0.4583333333333333
367200.0,-167.8401641845703,0.9135802469135802,0.9537037037037037,0.1476851851851852,0.1527777777777778
378000.0,-157.0809326171875,0.8518518518518519,0.9166666666666666,0.14592592592592593,0.24074074074074073
388800.0,-131.58851623535156,0.7098765432098766,0.7962962962962963,0.16694444444444445,0.4398148148148148
399600.0,-124.41033172607422,0.6666666666666666,0.7870370370370371,0.16435185185185186,0.5092592592592593
410400.0,-144.13038635253906,0.7777777777777778,0.8703703703703703,0.1350925925925926,0.36574074074074076
421200.0,-142.93667602539062,0.7716049382716049,0.8611111111111112,0.16175925925925927,0.35648148148148145
432000.0,-131.78472900390625,0.7098765432098766,0.8055555555555556,0.1587037037037037,0.44907407407407407
442800.0,-125.60413360595703,0.6728395061728395,0.7962962962962963,0.14583333333333334,0.5
453600.0,-150.90020751953125,0.8148148148148148,0.9074074074074074,0.1411111111111111,0.30092592592592593
464400.0,-132.17724609375,0.7098765432098766,0.8240740740740741,0.1597222222222222,0.4305555555555556
475200.0,-151.504638671875,0.8209876543209876,0.8888888888888888,0.15231481481481482,0.28703703703703703
486000.0,-152.89459228515625,0.8271604938271605,0.9074074074074074,0.12925925925925927,0.25925925925925924
496800.0,-149.5095672607422,0.808641975308642,0.8888888888888888,0.1648148148148148,0.30092592592592593
507600.0,-150.70321655273438,0.8148148148148148,0.8981481481481481,0.14064814814814816,0.2916666666666667
518400.0,-147.12193298339844,0.7962962962962963,0.8703703703703703,0.13657407407407407,0.30092592592592593
529200.0,-134.17166137695312,0.7222222222222222,0.8240740740740741,0.13916666666666666,0.4351851851851852
540000.0,-131.37608337402344,0.7037037037037037,0.8333333333333334,0.12324074074074073,0.4444444444444444
550800.0,-160.46566772460938,0.8703703703703703,0.9351851851851852,0.13324074074074074,0.20833333333333334
561600.0,-139.7478485107422,0.7530864197530864,0.8518518518518519,0.1475,0.39351851851851855
572400.0,-155.88705444335938,0.845679012345679,0.9074074074074074,0.14537037037037037,0.25925925925925924
583200.0,-131.5883331298828,0.7098765432098766,0.7962962962962963,0.1411111111111111,0.46296296296296297
594000.0,-122.6120376586914,0.654320987654321,0.7962962962962963,0.14296296296296296,0.5370370370370371
604800.0,-149.5101318359375,0.808641975308642,0.8888888888888888,0.12851851851851853,0.2962962962962963
615600.0,-155.0859832763672,0.8395061728395061,0.9166666666666666,0.14527777777777778,0.25925925925925924
626400.0,-152.6986846923828,0.8271604938271605,0.8981481481481481,0.1437037037037037,0.2638888888888889
637200.0,-132.17762756347656,0.7098765432098766,0.8240740740740741,0.1425925925925926,0.41203703703703703
648000.0,-159.2721405029297,0.8641975308641975,0.9259259259259259,0.13194444444444445,0.22685185185185186
658800.0,-141.9394989013672,0.7654320987654321,0.8611111111111112,0.14824074074074073,0.37962962962962965
669600.0,-149.70689392089844,0.808641975308642,0.8981481481481481,0.14296296296296296,0.2916666666666667
680400.0,-141.939697265625,0.7654320987654321,0.8611111111111112,0.14851851851851852,0.36574074074074076
691200.0,-149.70687866210938,0.808641975308642,0.8981481481481481,0.15537037037037038,0.30092592592592593
702000.0,-126.7982406616211,0.6790123456790124,0.8055555555555556,0.14944444444444444,0.48148148148148145
712800.0,-146.3223114013672,0.7901234567901234,0.8796296296296297,0.15314814814814814,0.35185185185185186
723600.0,-121.61546325683594,0.6481481481481481,0.7962962962962963,0.14935185185185185,0.5416666666666666
734400.0,-142.1366729736328,0.7654320987654321,0.8703703703703703,0.13722222222222222,0.3611111111111111
