step,tot_E,a,m,acceptance,wall_density
0.0,-179.10899353027344,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-136.61614990234375,0.7530864197530864,0.8518518518518519,0.16055555555555556,0.38425925925925924
21600.0,-139.77037048339844,0.7716049382716049,0.8611111111111112,0.1612037037037037,0.3472222222222222
32400.0,-120.6809310913086,0.6604938271604939,0.7962962962962963,0.15824074074074074,0.5138888888888888
43200.0,-125.3196029663086,0.6851851851851852,0.8333333333333334,0.15925925925925927,0.4166666666666667
54000.0,-143.24859619140625,0.7901234567901234,0.8888888888888888,0.18351851851851853,0.32407407407407407
64800.0,-142.0886993408203,0.7839506172839507,0.8796296296296297,0.1499074074074074,0.3425925925925926
75600.0,-138.9341583251953,0.7654320987654321,0.8703703703703703,0.16064814814814815,0.37962962962962965
86400.0,-113.21099853515625,0.6172839506172839,0.7685185185185185,0.15287037037037038,0.5416666666666666
97200.0,-131.30252075195312,0.7222222222222222,0.8333333333333334,0.15009259259259258,0.4212962962962963
108000.0,-129.14549255371094,0.7098765432098766,0.8240740740740741,0.15194444444444444,0.4675925925925926
118800.0,-135.6167449951172,0.7469135802469136,0.8518518518518519,0.16064814814814815,0.41203703703703703
129600.0,-139.9310302734375,0.7716049382716049,0.8703703703703703,0.1425925925925926,0.37037037037037035
140400.0,-119.3570785522461,0.654320987654321,0.7777777777777778,0.1812962962962963,0.5324074074074074
151200.0,-138.9332733154297,0.7654320987654321,0.8703703703703703,0.13833333333333334,0.37037037037037035
162000.0,-142.0874786376953,0.7839506172839507,0.8796296296296297,0.15472222222222223,0.33796296296296297
172800.0,-140.92759704589844,0.7777777777777778,0.8703703703703703,0.1650925925925926,0.3472222222222222
183600.0,-146.40127563476562,0.808641975308642,0.8981481481481481,0.15898148148148147,0.3287037037037037
194400.0,-150.39080810546875,0.8333333333333334,0.8981481481481481,0.17907407407407408,0.27314814814814814
205200.0,-134.61825561523438,0.7407407407407407,0.8518518518518519,0.16842592592592592,0.4027777777777778
216000.0,-153.54502868652344,0.8518518518518519,0.9074074074074074,0.14333333333333334,0.2361111111111111
226800.0,-119.19380950927734,0.654320987654321,0.7685185185185185,0.14805555555555555,0.5138888888888888
237600.0,-149.230712890625,0.8271604938271605,0.8888888888888888,0.14731481481481482,0.2824074074074074
248400.0,-127.822265625,0.7037037037037037,0.8055555555555556,0.16194444444444445,0.4722222222222222
259200.0,-136.775146484375,0.7530864197530864,0.8611111111111112,0.15407407407407409,0.39351851851851855
270000.0,-129.30630493164062,0.7098765432098766,0.8333333333333334,0.14527777777777778,0.44907407407407407
