step,tot_E,a,m,acceptance,wall_density
0.0,-180.406494140625,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-138.89349365234375,0.7592592592592593,0.8611111111111112,0.1487962962962963,0.37962962962962965
21600.0,-146.22409057617188,0.8024691358024691,0.8796296296296297,0.1512962962962963,0.3055555555555556
32400.0,-125.87909698486328,0.6851851851851852,0.8055555555555556,0.15425925925925926,0.5046296296296297
43200.0,-138.0707550048828,0.7530864197530864,0.8703703703703703,0.16231481481481483,0.375
54000.0,-115.20789337158203,0.6234567901234568,0.7685185185185185,0.15138888888888888,0.5370370370370371
64800.0,-130.3917236328125,0.7098765432098766,0.8333333333333334,0.15824074074074074,0.46296296296296297
75600.0,-139.54241943359375,0.7654320987654321,0.8425925925925926,0.15768518518518518,0.37962962962962965
86400.0,-145.40126037597656,0.7962962962962963,0.8888888888888888,0.1423148148148148,0.3194444444444444
97200.0,-146.39866638183594,0.8024691358024691,0.8888888888888888,0.15444444444444444,0.3148148148148148
108000.0,-132.38662719726562,0.7222222222222222,0.8333333333333334,0.1325925925925926,0.42592592592592593
118800.0,-149.5652618408203,0.8209876543209876,0.8981481481481481,0.1525,0.2962962962962963
129600.0,-131.38949584960938,0.7160493827160493,0.8333333333333334,0.15768518518518518,0.4444444444444444
140400.0,-148.56813049316406,0.8148148148148148,0.8981481481481481,0.15046296296296297,0.3101851851851852
151200.0,-139.89175415039062,0.7654320987654321,0.8611111111111112,0.14222222222222222,0.3888888888888889
162000.0,-132.03842163085938,0.7222222222222222,0.8148148148148148,0.1699074074074074,0.4398148148148148
172800.0,-148.56834411621094,0.8148148148148148,0.8981481481481481,0.1549074074074074,0.2962962962962963
183600.0,-139.5431671142578,0.7654320987654321,0.8425925925925926,0.1725925925925926,0.39351851851851855
194400.0,-145.40188598632812,0.7962962962962963,0.8888888888888888,0.15324074074074073,0.33796296296296297
205200.0,-145.22764587402344,0.7962962962962963,0.8796296296296297,0.13342592592592592,0.3333333333333333
216000.0,-129.22105407714844,0.7037037037037037,0.8240740740740741,0.1701851851851852,0.47685185185185186
226800.0,-146.3996124267578,0.8024691358024691,0.8888888888888888,0.13490740740740742,0.33796296296296297
237600.0,-149.56622314453125,0.8209876543209876,0.8981481481481481,0.15564814814814815,0.2777777777777778
248400.0,-152.55841064453125,0.8395061728395061,0.8981481481481481,0.1685185185185185,0.25462962962962965
259200.0,-139.54397583007812,0.7654320987654321,0.8425925925925926,0.14796296296296296,0.3888888888888889
270000.0,-139.89288330078125,0.7654320987654321,0.8611111111111112,0.15444444444444444,0.39351851851851855
