step,tot_E,a,m,acceptance,wall_density
0.0,-165.2707977294922,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-97.45413970947266,0.5864197530864198,0.7314814814814815,0.1999074074074074,0.6064814814814815
21600.0,-106.5672836303711,0.6419753086419753,0.7685185185185185,0.24,0.5509259259259259
32400.0,-137.99917602539062,0.8333333333333334,0.9074074074074074,0.2112037037037037,0.25925925925925924
43200.0,-91.36691284179688,0.5493827160493827,0.7037037037037037,0.21203703703703702,0.6388888888888888
54000.0,-108.6644287109375,0.654320987654321,0.7962962962962963,0.22611111111111112,0.5324074074074074
64800.0,-137.99880981445312,0.8333333333333334,0.9074074074074074,0.20962962962962964,0.2638888888888889
75600.0,-101.47699737548828,0.6111111111111112,0.7407407407407407,0.1948148148148148,0.5555555555555556
86400.0,-97.31640625,0.5864197530864198,0.6944444444444444,0.21953703703703703,0.6203703703703703
97200.0,-125.82479095458984,0.7592592592592593,0.8518518518518519,0.20842592592592593,0.39814814814814814
108000.0,-113.68510437011719,0.6851851851851852,0.8055555555555556,0.19972222222222222,0.48148148148148145
118800.0,-118.67196655273438,0.7160493827160493,0.8055555555555556,0.22037037037037038,0.4398148148148148
129600.0,-113.78768920898438,0.6851851851851852,0.8333333333333334,0.1836111111111111,0.4398148148148148
140400.0,-118.7745132446289,0.7160493827160493,0.8333333333333334,0.21611111111111111,0.41203703703703703
151200.0,-94.25569915771484,0.5679012345679012,0.6759259259259259,0.2162037037037037,0.6527777777777778
162000.0,-123.7955551147461,0.7469135802469136,0.8425925925925926,0.23148148148148148,0.4027777777777778
172800.0,-107.66651153564453,0.6481481481481481,0.7962962962962963,0.22101851851851853,0.5462962962962963
183600.0,-94.289794921875,0.5679012345679012,0.6851851851851852,0.2324074074074074,0.6435185185185185
194400.0,-115.64524841308594,0.6975308641975309,0.7962962962962963,0.23222222222222222,0.4351851851851852
205200.0,-88.33946228027344,0.5308641975308642,0.6944444444444444,0.22324074074074074,0.6481481481481481
216000.0,-134.93711853027344,0.8148148148148148,0.8888888888888888,0.2063888888888889,0.30092592592592593
226800.0,-130.94761657714844,0.7901234567901234,0.8888888888888888,0.22518518518518518,0.3333333333333333
237600.0,-90.26541137695312,0.5432098765432098,0.6759259259259259,0.19824074074074075,0.6342592592592593
248400.0,-121.7999496459961,0.7345679012345679,0.8425925925925926,0.22703703703703704,0.4444444444444444
259200.0,-123.82878875732422,0.7469135802469136,0.8518518518518519,0.21601851851851853,0.36574074074074076
270000.0,-120.83670043945312,0.7283950617283951,0.8518518518518519,0.23685185185185184,0.39351851851851855
280800.0,-94.18612670898438,0.5679012345679012,0.6574074074074074,0.22712962962962963,0.6018518518518519
291600.0,-69.04646301269531,0.41358024691358025,0.6018518518518519,0.23425925925925925,0.7638888888888888
302400.0,-117.70733642578125,0.7098765432098766,0.8148148148148148,0.23694444444444446,0.4537037037037037
313200.0,-134.93637084960938,0.8148148148148148,0.8888888888888888,0.21425925925925926,0.2916666666666667
324000.0,-124.85997772216797,0.7530864197530864,0.8611111111111112,0.2023148148148148,0.37962962962962965
334800.0,-108.66213989257812,0.654320987654321,0.7962962962962963,0.1799074074074074,0.5277777777777778
345600.0,-108.55913543701172,0.654320987654321,0.7685185185185185,0.21231481481481482,0.5138888888888888
356400.0,-87.3745346069336,0.5246913580246914,0.7037037037037037,0.2152777777777778,0.6342592592592593
367200.0,-105.63536834716797,0.6358024691358025,0.7870370370370371,0.21898148148148147,0.5740740740740741
378000.0,-95.35358428955078,0.5740740740740741,0.7037037037037037,0.2389814814814815,0.6064814814814815
388800.0,-93.22188568115234,0.5617283950617284,0.6666666666666666,0.22833333333333333,0.6018518518518519
399600.0,-106.6326675415039,0.6419753086419753,0.7870370370370371,0.22083333333333333,0.5046296296296297
410400.0,-125.78792572021484,0.7592592592592593,0.8425925925925926,0.20425925925925925,0.38425925925925924
421200.0,-89.0951156616211,0.5370370370370371,0.6296296296296297,0.20157407407407407,0.6342592592592593
432000.0,-108.59280395507812,0.654320987654321,0.7777777777777778,0.2424074074074074,0.5370370370370371
442800.0,-99.51371765136719,0.5987654320987654,0.75,0.21824074074074074,0.5740740740740741
453600.0,-101.371337890625,0.6111111111111112,0.7129629629629629,0.23703703703703705,0.5879629629629629
464400.0,-110.62126159667969,0.6666666666666666,0.7870370370370371,0.21981481481481482,0.5138888888888888
475200.0,-111.68704223632812,0.6728395061728395,0.8055555555555556,0.20666666666666667,0.49537037037037035
486000.0,-90.29731750488281,0.5432098765432098,0.6851851851851852,0.22398148148148148,0.6018518518518519
496800.0,-77.91795349121094,0.4691358024691358,0.5740740740740741,0.20685185185185184,0.7453703703703703
507600.0,-104.4999008178711,0.6296296296296297,0.75,0.21175925925925926,0.5509259259259259
518400.0,-67.46488189697266,0.4074074074074074,0.4444444444444444,0.2275,0.7916666666666666
529200.0,-109.72637939453125,0.6604938271604939,0.8148148148148148,0.2222222222222222,0.4722222222222222
540000.0,-123.8608169555664,0.7469135802469136,0.8611111111111112,0.22805555555555557,0.4074074074074074
550800.0,-105.49716186523438,0.6358024691358025,0.75,0.23796296296296296,0.5648148148148148
561600.0,-97.48383331298828,0.5864197530864198,0.7407407407407407,0.20416666666666666,0.6064814814814815
572400.0,-111.48128509521484,0.6728395061728395,0.75,0.22694444444444445,0.46296296296296297
583200.0,-115.71015167236328,0.6975308641975309,0.8148148148148148,0.24416666666666667,0.4675925925925926
594000.0,-69.59610748291016,0.41975308641975306,0.48148148148148145,0.22074074074074074,0.7685185185185185
604800.0,-104.60205841064453,0.6296296296296297,0.7777777777777778,0.2238888888888889,0.5555555555555556
615600.0,-128.88136291503906,0.7777777777777778,0.8703703703703703,0.22722222222222221,0.37962962962962965
626400.0,-106.63105773925781,0.6419753086419753,0.7870370370370371,0.21064814814814814,0.5370370370370371
637200.0,-128.88116455078125,0.7777777777777778,0.8703703703703703,0.19324074074074074,0.35648148148148145
648000.0,-131.9073486328125,0.7962962962962963,0.8796296296296297,0.22453703703703703,0.33796296296296297
658800.0,-132.8702850341797,0.8024691358024691,0.8703703703703703,0.19694444444444445,0.3425925925925926
669600.0,-113.7490234375,0.6851851851851852,0.8240740740740741,0.23194444444444445,0.5
680400.0,-129.91226196289062,0.7839506172839507,0.8796296296296297,0.20314814814814816,0.3287037037037037
691200.0,-116.74107360839844,0.7037037037037037,0.8240740740740741,0.21222222222222223,0.4583333333333333
702000.0,-110.6880874633789,0.6666666666666666,0.8055555555555556,0.19907407407407407,0.5138888888888888
712800.0,-112.64849090576172,0.6790123456790124,0.7962962962962963,0.23972222222222223,0.4861111111111111
723600.0,-130.90899658203125,0.7901234567901234,0.8796296296296297,0.2013888888888889,0.3287037037037037
734400.0,-110.68766021728516,0.6666666666666666,0.8055555555555556,0.18944444444444444,0.46296296296296297
745200.0,-115.64018249511719,0.6975308641975309,0.7962962962962963,0.20175925925925925,0.4537037037037037
756000.0,-126.85083770751953,0.7654320987654321,0.8611111111111112,0.2399074074074074,0.3888888888888889
766800.0,-99.4424057006836,0.5987654320987654,0.7314814814814815,0.2127777777777778,0.5648148148148148
777600.0,-80.11559295654297,0.48148148148148145,0.6296296296296297,0.21101851851851852,0.7407407407407407
788400.0,-113.67930603027344,0.6851851851851852,0.8055555555555556,0.1973148148148148,0.4861111111111111
799200.0,-90.36322784423828,0.5432098765432098,0.7037037037037037,0.24212962962962964,0.6388888888888888
810000.0,-96.21047973632812,0.5802469135802469,0.6666666666666666,0.2262962962962963,0.6064814814814815
820800.0,-106.59490203857422,0.6419753086419753,0.7777777777777778,0.23851851851851852,0.5231481481481481
831600.0,-109.48419189453125,0.6604938271604939,0.75,0.19046296296296297,0.5462962962962963
842400.0,-124.78705596923828,0.7530864197530864,0.8425925925925926,0.19777777777777777,0.39351851851851855
853200.0,-140.021240234375,0.845679012345679,0.9166666666666666,0.21425925925925926,0.24074074074074073
864000.0,-114.6418685913086,0.691358024691358,0.7962962962962963,0.2075,0.46296296296296297
874800.0,-109.55223846435547,0.6604938271604939,0.7685185185185185,0.24305555555555555,0.5462962962962963
885600.0,-119.73101806640625,0.7222222222222222,0.8240740740740741,0.21092592592592593,0.4444444444444444
896400.0,-101.47021484375,0.6111111111111112,0.7407407407407407,0.18472222222222223,0.5787037037037037
907200.0,-114.53868103027344,0.691358024691358,0.7685185185185185,0.25212962962962965,0.5
918000.0,-77.29812622070312,0.4691358024691358,0.4074074074074074,0.22712962962962963,0.7592592592592593
928800.0,-116.70437622070312,0.7037037037037037,0.8148148148148148,0.22074074074074074,0.4351851851851852
939600.0,-132.90179443359375,0.8024691358024691,0.8796296296296297,0.19361111111111112,0.3194444444444444
950400.0,-122.85953521728516,0.7407407407407407,0.8611111111111112,0.22,0.39814814814814814
961200.0,-77.81120300292969,0.4691358024691358,0.5462962962962963,0.22685185185185186,0.7083333333333334
972000.0,-103.36152648925781,0.6234567901234568,0.7129629629629629,0.23277777777777778,0.5694444444444444
982800.0,-110.68527221679688,0.6666666666666666,0.8055555555555556,0.2285185185185185,0.49074074074074076
993600.0,-124.81951141357422,0.7530864197530864,0.8518518518518519,0.20398148148148149,0.39814814814814814
1004400.0,-113.64302062988281,0.6851851851851852,0.7962962962962963,0.22148148148148147,0.4583333333333333
1015200.0,-100.47168731689453,0.6049382716049383,0.7407407407407407,0.20833333333333334,0.5601851851851852
1026000.0,-99.54265594482422,0.5987654320987654,0.7592592592592593,0.20333333333333334,0.5740740740740741
1036800.0,-106.55854797363281,0.6419753086419753,0.7685185185185185,0.22175925925925927,0.5324074074074074
1047600.0,-82.07401275634766,0.49382716049382713,0.6203703703703703,0.24537037037037038,0.6666666666666666
1058400.0,-116.77198028564453,0.7037037037037037,0.8333333333333334,0.24564814814814814,0.4537037037037037
1069200.0,-118.80088806152344,0.7160493827160493,0.8425925925925926,0.22583333333333333,0.4583333333333333
1080000.0,-117.63215637207031,0.7098765432098766,0.7962962962962963,0.19657407407407407,0.4675925925925926
1090800.0,-107.62421417236328,0.6481481481481481,0.7870370370370371,0.2099074074074074,0.5277777777777778
1101600.0,-102.5005874633789,0.6172839506172839,0.75,0.20425925925925925,0.5833333333333334
1112400.0,-109.4822006225586,0.6604938271604939,0.75,0.23962962962962964,0.47685185185185186
1123200.0,-97.20572662353516,0.5864197530864198,0.6666666666666666,0.22416666666666665,0.6064814814814815
1134000.0,-123.75347137451172,0.7469135802469136,0.8333333333333334,0.22537037037037036,0.375
1144800.0,-112.71388244628906,0.6790123456790124,0.8148148148148148,0.2127777777777778,0.4861111111111111
1155600.0,-120.76134490966797,0.7283950617283951,0.8333333333333334,0.21666666666666667,0.4166666666666667
1166400.0,-90.18994903564453,0.5432098765432098,0.6574074074074074,0.2425,0.6481481481481481
1177200.0,-131.90370178222656,0.7962962962962963,0.8796296296296297,0.2112962962962963,0.33796296296296297
1188000.0,-100.5057601928711,0.6049382716049383,0.75,0.22462962962962962,0.5601851851851852
1198800.0,-96.4134521484375,0.5802469135802469,0.7222222222222222,0.1986111111111111,0.6157407407407407
1209600.0,-123.787353515625,0.7469135802469136,0.8425925925925926,0.20472222222222222,0.39814814814814814
1220400.0,-86.26835632324219,0.5185185185185185,0.6759259259259259,0.2137037037037037,0.6620370370370371
1231200.0,-121.79254150390625,0.7345679012345679,0.8425925925925926,0.18703703703703703,0.42592592592592593
1242000.0,-110.54756164550781,0.6666666666666666,0.7685185185185185,0.22,0.5138888888888888
1252800.0,-119.66075897216797,0.7222222222222222,0.8055555555555556,0.1937037037037037,0.41203703703703703
1263600.0,-97.44469451904297,0.5864197530864198,0.7314814814814815,0.21981481481481482,0.6111111111111112
1274400.0,-85.30489349365234,0.5123456790123457,0.6851851851851852,0.2362037037037037,0.6481481481481481
1285200.0,-119.76322937011719,0.7222222222222222,0.8333333333333334,0.23944444444444443,0.41203703703703703
1296000.0,-122.82360076904297,0.7407407407407407,0.8518518518518519,0.18833333333333332,0.4074074074074074
1306800.0,-101.50237274169922,0.6111111111111112,0.75,0.21064814814814814,0.5601851851851852
1317600.0,-121.6891860961914,0.7345679012345679,0.8148148148148148,0.24027777777777778,0.42592592592592593
1328400.0,-112.71258544921875,0.6790123456790124,0.8148148148148148,0.2011111111111111,0.46296296296296297
1339200.0,-139.02076721191406,0.8395061728395061,0.9166666666666666,0.19546296296296295,0.25
1350000.0,-122.82313537597656,0.7407407407407407,0.8518518518518519,0.1947222222222222,0.4351851851851852
1360800.0,-77.87763977050781,0.4691358024691358,0.5648148148148148,0.2149074074074074,0.7638888888888888
1371600.0,-105.6281967163086,0.6358024691358025,0.7870370370370371,0.20629629629629628,0.5277777777777778
1382400.0,-139.020751953125,0.8395061728395061,0.9166666666666666,0.2238888888888889,0.25462962962962965
1393200.0,-93.21460723876953,0.5617283950617284,0.6666666666666666,0.2362037037037037,0.6342592592592593
1404000.0,-110.54644012451172,0.6666666666666666,0.7685185185185185,0.23027777777777778,0.5
1414800.0,-132.96774291992188,0.8024691358024691,0.8981481481481481,0.20962962962962964,0.3194444444444444
1425600.0,-105.35394287109375,0.6358024691358025,0.7129629629629629,0.2048148148148148,0.5277777777777778
1436400.0,-132.93292236328125,0.8024691358024691,0.8888888888888888,0.2310185185185185,0.3101851851851852
1447200.0,-127.87744903564453,0.7716049382716049,0.8703703703703703,0.19555555555555557,0.3611111111111111
1458000.0,-106.5218734741211,0.6419753086419753,0.7592592592592593,0.21092592592592593,0.5370370370370371
1468800.0,-112.50594329833984,0.6790123456790124,0.7592592592592593,0.20592592592592593,0.49074074074074076
1479600.0,-97.40843963623047,0.5864197530864198,0.7222222222222222,0.2212962962962963,0.5370370370370371
1490400.0,-123.750732421875,0.7469135802469136,0.8333333333333334,0.2127777777777778,0.4027777777777778
1501200.0,-125.88220977783203,0.7592592592592593,0.8703703703703703,0.20037037037037037,0.36574074074074076
1512000.0,-105.4214096069336,0.6358024691358025,0.7314814814814815,0.20953703703703705,0.5555555555555556
1522800.0,-107.55303955078125,0.6481481481481481,0.7685185185185185,0.21203703703703702,0.5601851851851852
1533600.0,-107.48444366455078,0.6481481481481481,0.75,0.22814814814814816,0.5185185185185185
1544400.0,-122.75299072265625,0.7407407407407407,0.8333333333333334,0.24324074074074073,0.41203703703703703
1555200.0,-138.9503173828125,0.8395061728395061,0.8981481481481481,0.2086111111111111,0.25462962962962965
1566000.0,-94.27852630615234,0.5679012345679012,0.6851851851851852,0.20842592592592593,0.625
1576800.0,-97.51013946533203,0.5864197530864198,0.75,0.2139814814814815,0.5879629629629629
1587600.0,-114.67081451416016,0.691358024691358,0.8055555555555556,0.23722222222222222,0.4537037037037037
1598400.0,-131.8655548095703,0.7962962962962963,0.8703703703703703,0.19398148148148148,0.3101851851851852
1609200.0,-107.5519027709961,0.6481481481481481,0.7685185185185185,0.20398148148148149,0.5138888888888888
1620000.0,-134.89181518554688,0.8148148148148148,0.8796296296296297,0.22092592592592591,0.2916666666666667
1630800.0,-86.19635009765625,0.5185185185185185,0.6574074074074074,0.19814814814814816,0.6527777777777778
1641600.0,-125.8470687866211,0.7592592592592593,0.8611111111111112,0.21203703703703702,0.38425925925925924
1652400.0,-111.64414978027344,0.6728395061728395,0.7962962962962963,0.2013888888888889,0.49074074074074076
1663200.0,-98.33584594726562,0.5925925925925926,0.7037037037037037,0.19592592592592592,0.5740740740740741
1674000.0,-104.59367370605469,0.6296296296296297,0.7777777777777778,0.2388888888888889,0.5370370370370371
1684800.0,-131.79638671875,0.7962962962962963,0.8518518518518519,0.21962962962962962,0.3287037037037037
1695600.0,-101.4644775390625,0.6111111111111112,0.7407407407407407,0.20537037037037037,0.5694444444444444
1706400.0,-122.81981658935547,0.7407407407407407,0.8518518518518519,0.21777777777777776,0.4166666666666667
