step,tot_E,a,m,acceptance,wall_density
0.0,-166.1362762451172,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-130.67918395996094,0.7839506172839507,0.8796296296296297,0.22416666666666665,0.3333333333333333
21600.0,-137.7875518798828,0.8271604938271605,0.9074074074074074,0.2247222222222222,0.26851851851851855
32400.0,-85.69660949707031,0.5123456790123457,0.6388888888888888,0.23583333333333334,0.6527777777777778
43200.0,-103.11649322509766,0.6172839506172839,0.7407407407407407,0.21824074074074074,0.5648148148148148
54000.0,-105.15353393554688,0.6296296296296297,0.75,0.21805555555555556,0.5555555555555556
64800.0,-139.6978302001953,0.8395061728395061,0.8888888888888888,0.19194444444444445,0.23148148148148148
75600.0,-77.46448516845703,0.46296296296296297,0.5833333333333334,0.21546296296296297,0.6666666666666666
86400.0,-141.8195343017578,0.8518518518518519,0.9166666666666666,0.2387037037037037,0.24074074074074073
97200.0,-104.2411117553711,0.6234567901234568,0.7685185185185185,0.20944444444444443,0.5370370370370371
108000.0,-138.7431640625,0.8333333333333334,0.8981481481481481,0.21222222222222223,0.2916666666666667
118800.0,-116.33641815185547,0.6975308641975309,0.7962962962962963,0.21601851851851853,0.4722222222222222
129600.0,-131.59268188476562,0.7901234567901234,0.8611111111111112,0.21824074074074074,0.3287037037037037
140400.0,-103.2017593383789,0.6172839506172839,0.7592592592592593,0.23398148148148148,0.5694444444444444
151200.0,-102.16216278076172,0.6111111111111112,0.75,0.2337962962962963,0.5648148148148148
162000.0,-113.30223083496094,0.6790123456790124,0.7870370370370371,0.2324074074074074,0.5
172800.0,-137.74603271484375,0.8271604938271605,0.8981481481481481,0.21296296296296297,0.27314814814814814
183600.0,-121.49247741699219,0.7283950617283951,0.8333333333333334,0.20879629629629629,0.4027777777777778
194400.0,-109.31289672851562,0.654320987654321,0.7870370370370371,0.19842592592592592,0.5231481481481481
205200.0,-128.60093688964844,0.7716049382716049,0.8611111111111112,0.21851851851851853,0.36574074074074076
216000.0,-98.17315673828125,0.5864197530864198,0.75,0.1814814814814815,0.5972222222222222
226800.0,-125.52458953857422,0.7530864197530864,0.8425925925925926,0.21666666666666667,0.37962962962962965
237600.0,-136.7068634033203,0.8209876543209876,0.8888888888888888,0.21583333333333332,0.2824074074074074
248400.0,-104.0730209350586,0.6234567901234568,0.7314814814814815,0.2075,0.5787037037037037
259200.0,-125.48252868652344,0.7530864197530864,0.8333333333333334,0.2187962962962963,0.3611111111111111
270000.0,-87.90409088134766,0.5246913580246914,0.6851851851851852,0.19685185185185186,0.6342592592592593
280800.0,-121.53545379638672,0.7283950617283951,0.8425925925925926,0.23342592592592593,0.4212962962962963
291600.0,-106.1525650024414,0.6358024691358025,0.75,0.2437037037037037,0.5416666666666666
302400.0,-101.2080078125,0.6049382716049383,0.7592592592592593,0.2049074074074074,0.5601851851851852
313200.0,-121.53571319580078,0.7283950617283951,0.8425925925925926,0.18101851851851852,0.39814814814814814
324000.0,-111.39324188232422,0.6666666666666666,0.8055555555555556,0.2048148148148148,0.5
334800.0,-89.85717010498047,0.5370370370370371,0.6759259259259259,0.22111111111111112,0.6805555555555556
345600.0,-124.61259460449219,0.7469135802469136,0.8611111111111112,0.21944444444444444,0.41203703703703703
356400.0,-108.31683349609375,0.6481481481481481,0.7870370370370371,0.22166666666666668,0.5277777777777778
367200.0,-121.45162963867188,0.7283950617283951,0.8240740740740741,0.23148148148148148,0.4537037037037037
378000.0,-83.70419311523438,0.5,0.6388888888888888,0.24166666666666667,0.6805555555555556
388800.0,-124.5705795288086,0.7469135802469136,0.8518518518518519,0.2426851851851852,0.3888888888888889
399600.0,-86.73873901367188,0.5185185185185185,0.6481481481481481,0.19444444444444445,0.6759259259259259
410400.0,-126.60773468017578,0.7592592592592593,0.8611111111111112,0.21583333333333332,0.37037037037037035
421200.0,-104.11650085449219,0.6234567901234568,0.7407407407407407,0.21138888888888888,0.5787037037037037
432000.0,-110.26972198486328,0.6604938271604939,0.7777777777777778,0.2061111111111111,0.48148148148148145
442800.0,-103.1615219116211,0.6172839506172839,0.75,0.22916666666666666,0.5694444444444444
453600.0,-115.34130096435547,0.691358024691358,0.7962962962962963,0.1799074074074074,0.4583333333333333
464400.0,-131.63717651367188,0.7901234567901234,0.8703703703703703,0.16907407407407407,0.3333333333333333
475200.0,-114.30191802978516,0.6851851851851852,0.7870370370370371,0.2275,0.46296296296296297
486000.0,-88.86082458496094,0.5308641975308642,0.6759259259259259,0.20944444444444443,0.6944444444444444
496800.0,-138.7880859375,0.8333333333333334,0.9074074074074074,0.20287037037037037,0.2777777777777778
507600.0,-152.9625701904297,0.9197530864197531,0.9537037037037037,0.20657407407407408,0.1388888888888889
518400.0,-124.52931213378906,0.7469135802469136,0.8425925925925926,0.23796296296296296,0.4027777777777778
529200.0,-128.5611114501953,0.7716049382716049,0.8518518518518519,0.19435185185185186,0.3611111111111111
540000.0,-115.38419342041016,0.691358024691358,0.8055555555555556,0.2086111111111111,0.46296296296296297
550800.0,-90.9826889038086,0.5432098765432098,0.7037037037037037,0.22212962962962962,0.625
561600.0,-140.78321838378906,0.845679012345679,0.9074074074074074,0.20203703703703704,0.27314814814814814
572400.0,-117.46361541748047,0.7037037037037037,0.8240740740740741,0.2313888888888889,0.4305555555555556
