step,tot_E,a,m,acceptance,wall_density
0.0,-181.27113342285156,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-136.0985870361328,0.7407407407407407,0.8333333333333334,0.165,0.38425925925925924
21600.0,-140.6352081298828,0.7654320987654321,0.8611111111111112,0.15212962962962964,0.35648148148148145
32400.0,-126.57516479492188,0.6851851851851852,0.8055555555555556,0.15611111111111112,0.48148148148148145
43200.0,-124.94510650634766,0.6728395061728395,0.8240740740740741,0.15777777777777777,0.5
54000.0,-139.63784790039062,0.7592592592592593,0.8611111111111112,0.13277777777777777,0.3611111111111111
64800.0,-148.3463897705078,0.808641975308642,0.8981481481481481,0.14574074074074075,0.2916666666666667
75600.0,-134.10360717773438,0.7283950617283951,0.8333333333333334,0.1486111111111111,0.4444444444444444
86400.0,-155.69239807128906,0.8518518518518519,0.9166666666666666,0.18324074074074073,0.24537037037037038
97200.0,-155.8746795654297,0.8518518518518519,0.9259259259259259,0.13953703703703704,0.24537037037037038
108000.0,-114.69181823730469,0.6172839506172839,0.7592592592592593,0.14777777777777779,0.5509259259259259
118800.0,-149.16099548339844,0.8148148148148148,0.8888888888888888,0.15648148148148147,0.30092592592592593
129600.0,-154.51248168945312,0.845679012345679,0.9074074074074074,0.16666666666666666,0.25925925925925924
140400.0,-154.51251220703125,0.845679012345679,0.9074074074074074,0.15074074074074073,0.2361111111111111
151200.0,-121.40534210205078,0.654320987654321,0.7962962962962963,0.15481481481481482,0.5277777777777778
162000.0,-149.3428955078125,0.8148148148148148,0.8981481481481481,0.17101851851851851,0.30092592592592593
172800.0,-138.45716857910156,0.7530864197530864,0.8518518518518519,0.13694444444444445,0.4027777777777778
183600.0,-166.394775390625,0.9135802469135802,0.9537037037037037,0.14916666666666667,0.14814814814814814
194400.0,-144.80592346191406,0.7901234567901234,0.8703703703703703,0.13787037037037037,0.33796296296296297
205200.0,-152.33445739746094,0.8333333333333334,0.8981481481481481,0.15416666666666667,0.28703703703703703
216000.0,-158.86563110351562,0.8703703703703703,0.9259259259259259,0.15157407407407408,0.2175925925925926
226800.0,-108.97422790527344,0.5864197530864198,0.7222222222222222,0.15611111111111112,0.5972222222222222
237600.0,-133.10488891601562,0.7222222222222222,0.8333333333333334,0.15796296296296297,0.4212962962962963
248400.0,-134.1022186279297,0.7283950617283951,0.8333333333333334,0.16240740740740742,0.42592592592592593
259200.0,-155.3260955810547,0.8518518518518519,0.8981481481481481,0.13935185185185187,0.20833333333333334
270000.0,-149.34173583984375,0.8148148148148148,0.8981481481481481,0.1514814814814815,0.30092592592592593
280800.0,-137.45892333984375,0.7469135802469136,0.8518518518518519,0.1423148148148148,0.37962962962962965
291600.0,-108.52356719970703,0.5802469135802469,0.75,0.1376851851851852,0.5925925925925926
302400.0,-125.75821685791016,0.6790123456790124,0.8148148148148148,0.1439814814814815,0.5
313200.0,-145.9850616455078,0.7962962962962963,0.8796296296296297,0.14212962962962963,0.3287037037037037
324000.0,-154.69351196289062,0.845679012345679,0.9166666666666666,0.14888888888888888,0.27314814814814814
334800.0,-116.32030487060547,0.6296296296296297,0.7407407407407407,0.14157407407407407,0.5277777777777778
345600.0,-126.75540924072266,0.6851851851851852,0.8148148148148148,0.1562962962962963,0.4537037037037037
356400.0,-141.81272888183594,0.7716049382716049,0.8703703703703703,0.15962962962962962,0.3611111111111111
367200.0,-149.34133911132812,0.8148148148148148,0.8981481481481481,0.1425,0.3101851851851852
378000.0,-116.6841812133789,0.6296296296296297,0.7592592592592593,0.1612037037037037,0.49074074074074076
388800.0,-148.34339904785156,0.808641975308642,0.8981481481481481,0.15935185185185186,0.3148148148148148
399600.0,-138.45509338378906,0.7530864197530864,0.8518518518518519,0.1436111111111111,0.37037037037037035
410400.0,-138.63723754882812,0.7530864197530864,0.8611111111111112,0.1399074074074074,0.37962962962962965
421200.0,-146.1656951904297,0.7962962962962963,0.8888888888888888,0.1449074074074074,0.32407407407407407
432000.0,-141.9938507080078,0.7716049382716049,0.8796296296296297,0.14472222222222222,0.37962962962962965
442800.0,-117.86298370361328,0.6358024691358025,0.7685185185185185,0.1511111111111111,0.5138888888888888
453600.0,-133.9176788330078,0.7283950617283951,0.8240740740740741,0.14722222222222223,0.4537037037037037
464400.0,-121.03702545166016,0.654320987654321,0.7777777777777778,0.15416666666666667,0.5092592592592593
475200.0,-140.81332397460938,0.7654320987654321,0.8703703703703703,0.1559259259259259,0.37037037037037035
486000.0,-135.9119415283203,0.7407407407407407,0.8240740740740741,0.15083333333333335,0.4166666666666667
496800.0,-135.4617462158203,0.7345679012345679,0.8518518518518519,0.16212962962962962,0.4398148148148148
507600.0,-141.8105010986328,0.7716049382716049,0.8703703703703703,0.14277777777777778,0.3333333333333333
518400.0,-143.98748779296875,0.7839506172839507,0.8796296296296297,0.14064814814814816,0.3333333333333333
529200.0,-136.27626037597656,0.7407407407407407,0.8425925925925926,0.16055555555555556,0.4027777777777778
540000.0,-148.158935546875,0.808641975308642,0.8888888888888888,0.1462037037037037,0.30092592592592593
550800.0,-160.04197692871094,0.8765432098765432,0.9351851851851852,0.15268518518518517,0.2175925925925926
561600.0,-125.57271575927734,0.6790123456790124,0.8055555555555556,0.15981481481481483,0.4861111111111111
572400.0,-134.28126525878906,0.7283950617283951,0.8425925925925926,0.14925925925925926,0.39351851851851855
583200.0,-169.5651397705078,0.9320987654320988,0.9629629629629629,0.16657407407407407,0.12037037037037036
594000.0,-147.97628784179688,0.808641975308642,0.8796296296296297,0.14379629629629628,0.3055555555555556
604800.0,-138.27017211914062,0.7530864197530864,0.8425925925925926,0.16314814814814815,0.37962962962962965
615600.0,-122.39752197265625,0.6604938271604939,0.7962962962962963,0.14583333333333334,0.5231481481481481
626400.0,-134.28038024902344,0.7283950617283951,0.8425925925925926,0.15916666666666668,0.41203703703703703
637200.0,-137.2722625732422,0.7469135802469136,0.8425925925925926,0.14333333333333334,0.4212962962962963
648000.0,-154.5067138671875,0.845679012345679,0.9074074074074074,0.1400925925925926,0.25925925925925924
658800.0,-137.08969116210938,0.7469135802469136,0.8333333333333334,0.15092592592592594,0.3888888888888889
669600.0,-150.33428955078125,0.8209876543209876,0.8981481481481481,0.1376851851851852,0.2824074074074074
680400.0,-142.62278747558594,0.7777777777777778,0.8611111111111112,0.15018518518518517,0.33796296296296297
691200.0,-114.4057388305664,0.6234567901234568,0.6944444444444444,0.1511111111111111,0.5925925925925926
