step,tot_E,a,m,acceptance,wall_density
0.0,-182.1357421875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-147.9355926513672,0.8024691358024691,0.8888888888888888,0.15796296296296297,0.3194444444444444
21600.0,-154.4911651611328,0.8395061728395061,0.9166666666666666,0.1300925925925926,0.25462962962962965
32400.0,-148.93301391601562,0.808641975308642,0.8888888888888888,0.14675925925925926,0.3055555555555556
43200.0,-160.85606384277344,0.8765432098765432,0.9351851851851852,0.14842592592592593,0.20833333333333334
54000.0,-140.8090362548828,0.7654320987654321,0.8333333333333334,0.13305555555555557,0.37037037037037035
64800.0,-119.71945190429688,0.6419753086419753,0.7777777777777778,0.1724074074074074,0.5324074074074074
75600.0,-115.34931182861328,0.6172839506172839,0.7592592592592593,0.16,0.5231481481481481
86400.0,-136.2033233642578,0.7345679012345679,0.8518518518518519,0.15851851851851853,0.4166666666666667
97200.0,-155.29843139648438,0.845679012345679,0.9074074074074074,0.14907407407407408,0.24074074074074073
108000.0,-145.7510223388672,0.7901234567901234,0.8796296296296297,0.12546296296296297,0.33796296296296297
118800.0,-154.49168395996094,0.8395061728395061,0.9166666666666666,0.15407407407407409,0.27314814814814814
129600.0,-141.1908721923828,0.7654320987654321,0.8518518518518519,0.1650925925925926,0.3611111111111111
140400.0,-144.75428771972656,0.7839506172839507,0.8796296296296297,0.13305555555555557,0.35648148148148145
151200.0,-147.74647521972656,0.8024691358024691,0.8796296296296297,0.15222222222222223,0.3333333333333333
162000.0,-112.54857635498047,0.5987654320987654,0.7685185185185185,0.15537037037037038,0.6018518518518519
172800.0,-145.37098693847656,0.7901234567901234,0.8611111111111112,0.15537037037037038,0.35185185185185186
183600.0,-139.00607299804688,0.7530864197530864,0.8425925925925926,0.1559259259259259,0.4027777777777778
194400.0,-134.2095489501953,0.7222222222222222,0.8518518518518519,0.15398148148148147,0.4027777777777778
205200.0,-135.63330078125,0.7345679012345679,0.8240740740740741,0.14064814814814816,0.4074074074074074
216000.0,-130.2658233642578,0.7037037037037037,0.8055555555555556,0.16092592592592592,0.4305555555555556
226800.0,-106.22943878173828,0.5679012345679012,0.7037037037037037,0.15953703703703703,0.6111111111111112
237600.0,-149.125,0.808641975308642,0.8981481481481481,0.13546296296296295,0.3194444444444444
248400.0,-127.4641342163086,0.6851851851851852,0.8148148148148148,0.13175925925925927,0.46296296296296297
259200.0,-109.17626190185547,0.5802469135802469,0.75,0.13287037037037036,0.6435185185185185
270000.0,-134.63644409179688,0.7283950617283951,0.8240740740740741,0.17185185185185184,0.39814814814814814
280800.0,-133.82945251464844,0.7222222222222222,0.8333333333333334,0.15361111111111111,0.4074074074074074
291600.0,-133.829345703125,0.7222222222222222,0.8333333333333334,0.15333333333333332,0.41203703703703703
302400.0,-141.5726318359375,0.7654320987654321,0.8703703703703703,0.14537037037037037,0.375
313200.0,-128.31707763671875,0.6975308641975309,0.7592592592592593,0.1612962962962963,0.4537037037037037
