step,tot_E,a,m,acceptance,wall_density
0.0,-169.37945556640625,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-139.51654052734375,0.8209876543209876,0.8796296296296297,0.1812037037037037,0.28703703703703703
21600.0,-123.19732666015625,0.7222222222222222,0.8333333333333334,0.19842592592592592,0.4074074074074074
32400.0,-112.86235809326172,0.6604938271604939,0.7870370370370371,0.19675925925925927,0.4722222222222222
43200.0,-129.39840698242188,0.7592592592592593,0.8611111111111112,0.17314814814814813,0.3611111111111111
54000.0,-109.72571563720703,0.6419753086419753,0.7685185185185185,0.16462962962962963,0.5092592592592593
64800.0,-112.79026794433594,0.6604938271604939,0.7777777777777778,0.1950925925925926,0.5324074074074074
75600.0,-108.72854614257812,0.6358024691358025,0.7685185185185185,0.19398148148148148,0.5277777777777778
86400.0,-108.80084228515625,0.6358024691358025,0.7777777777777778,0.1875,0.5462962962962963
97200.0,-109.72600555419922,0.6419753086419753,0.7685185185185185,0.20657407407407408,0.5416666666666666
108000.0,-88.91142272949219,0.5185185185185185,0.6574074074074074,0.2235185185185185,0.6527777777777778
118800.0,-112.71855163574219,0.6604938271604939,0.7685185185185185,0.18259259259259258,0.5
129600.0,-106.58993530273438,0.6234567901234568,0.75,0.21296296296296297,0.5740740740740741
140400.0,-133.53346252441406,0.7839506172839507,0.8796296296296297,0.17296296296296296,0.3611111111111111
151200.0,-117.633544921875,0.691358024691358,0.7592592592592593,0.18564814814814815,0.46296296296296297
162000.0,-126.33544158935547,0.7407407407407407,0.8518518518518519,0.19666666666666666,0.4166666666666667
172800.0,-103.5262222290039,0.6049382716049383,0.7407407407407407,0.21518518518518517,0.5416666666666666
183600.0,-124.19648742675781,0.7283950617283951,0.8333333333333334,0.1724074074074074,0.4305555555555556
194400.0,-123.271484375,0.7222222222222222,0.8425925925925926,0.18212962962962964,0.41203703703703703
205200.0,-131.39505004882812,0.7716049382716049,0.8611111111111112,0.19203703703703703,0.36574074074074076
216000.0,-120.0626220703125,0.7037037037037037,0.8148148148148148,0.18546296296296297,0.4583333333333333
226800.0,-117.07064056396484,0.6851851851851852,0.8148148148148148,0.19240740740740742,0.4675925925925926
237600.0,-134.45970153808594,0.7901234567901234,0.8703703703703703,0.1764814814814815,0.35648148148148145
248400.0,-110.86994171142578,0.6481481481481481,0.7870370370370371,0.18046296296296296,0.5
259200.0,-132.46522521972656,0.7777777777777778,0.8703703703703703,0.18601851851851853,0.3472222222222222
270000.0,-128.2592315673828,0.7530864197530864,0.8425925925925926,0.19305555555555556,0.36574074074074076
280800.0,-120.20829772949219,0.7037037037037037,0.8333333333333334,0.19175925925925927,0.4398148148148148
291600.0,-118.92194366455078,0.6975308641975309,0.7962962962962963,0.17814814814814814,0.4537037037037037
302400.0,-109.72893524169922,0.6419753086419753,0.7685185185185185,0.2275,0.5231481481481481
313200.0,-98.25230407714844,0.5740740740740741,0.7037037037037037,0.17694444444444443,0.6064814814814815
324000.0,-132.46646118164062,0.7777777777777778,0.8703703703703703,0.215,0.3611111111111111
334800.0,-97.47198486328125,0.5679012345679012,0.7314814814814815,0.19361111111111112,0.625
345600.0,-86.99229431152344,0.5061728395061729,0.6666666666666666,0.2184259259259259,0.6851851851851852
356400.0,-105.23406982421875,0.6172839506172839,0.7037037037037037,0.19018518518518518,0.5740740740740741
367200.0,-124.34330749511719,0.7283950617283951,0.8518518518518519,0.2088888888888889,0.42592592592592593
378000.0,-108.66021728515625,0.6358024691358025,0.7592592592592593,0.19962962962962963,0.5555555555555556
388800.0,-118.07039642333984,0.691358024691358,0.8148148148148148,0.19962962962962963,0.4722222222222222
399600.0,-130.400390625,0.7654320987654321,0.8611111111111112,0.1723148148148148,0.37962962962962965
410400.0,-118.99578094482422,0.6975308641975309,0.8055555555555556,0.17944444444444443,0.46296296296296297
421200.0,-124.27184295654297,0.7283950617283951,0.8425925925925926,0.19185185185185186,0.4212962962962963
432000.0,-113.93669891357422,0.6666666666666666,0.7962962962962963,0.1802777777777778,0.5231481481481481
442800.0,-117.001220703125,0.6851851851851852,0.8055555555555556,0.18601851851851853,0.49537037037037035
453600.0,-127.40853881835938,0.7469135802469136,0.8611111111111112,0.18981481481481483,0.4074074074074074
464400.0,-124.12757110595703,0.7283950617283951,0.8240740740740741,0.19185185185185186,0.42592592592592593
475200.0,-112.93986511230469,0.6604938271604939,0.7962962962962963,0.1899074074074074,0.5046296296296297
486000.0,-126.19503784179688,0.7407407407407407,0.8333333333333334,0.19092592592592592,0.4074074074074074
496800.0,-127.26466369628906,0.7469135802469136,0.8425925925925926,0.22046296296296297,0.4074074074074074
507600.0,-144.79823303222656,0.8518518518518519,0.9166666666666666,0.16703703703703704,0.25925925925925924
518400.0,-126.2674789428711,0.7407407407407407,0.8425925925925926,0.18907407407407406,0.4212962962962963
529200.0,-95.3348159790039,0.5555555555555556,0.7129629629629629,0.16407407407407407,0.6527777777777778
540000.0,-127.33783721923828,0.7469135802469136,0.8518518518518519,0.18157407407407408,0.3888888888888889
550800.0,-129.33267211914062,0.7592592592592593,0.8518518518518519,0.2051851851851852,0.37037037037037035
561600.0,-106.66796875,0.6234567901234568,0.7592592592592593,0.19240740740740742,0.5601851851851852
572400.0,-122.27913665771484,0.7160493827160493,0.8425925925925926,0.19527777777777777,0.4305555555555556
583200.0,-110.58551025390625,0.6481481481481481,0.75,0.18981481481481483,0.5555555555555556
594000.0,-102.60655975341797,0.5987654320987654,0.75,0.18555555555555556,0.5879629629629629
604800.0,-93.41371154785156,0.5432098765432098,0.7222222222222222,0.2026851851851852,0.6388888888888888
615600.0,-146.8671875,0.8641975308641975,0.9259259259259259,0.19092592592592592,0.2175925925925926
626400.0,-126.34170532226562,0.7407407407407407,0.8518518518518519,0.18648148148148147,0.4027777777777778
637200.0,-123.27764892578125,0.7222222222222222,0.8425925925925926,0.20194444444444445,0.4861111111111111
648000.0,-110.51426696777344,0.6481481481481481,0.7407407407407407,0.16898148148148148,0.5185185185185185
658800.0,-109.44461059570312,0.6419753086419753,0.7314814814814815,0.20305555555555554,0.5046296296296297
669600.0,-123.1334228515625,0.7222222222222222,0.8240740740740741,0.17629629629629628,0.4166666666666667
680400.0,-85.42132568359375,0.5,0.5925925925925926,0.22768518518518518,0.7314814814814815
691200.0,-134.61048889160156,0.7901234567901234,0.8888888888888888,0.18722222222222223,0.3287037037037037
702000.0,-143.80386352539062,0.845679012345679,0.9166666666666666,0.20564814814814814,0.24537037037037038
712800.0,-120.06947326660156,0.7037037037037037,0.8148148148148148,0.1925,0.4861111111111111
723600.0,-144.7295379638672,0.8518518518518519,0.9074074074074074,0.16555555555555557,0.24074074074074073
734400.0,-120.99495697021484,0.7098765432098766,0.8055555555555556,0.19490740740740742,0.4444444444444444
745200.0,-119.14498901367188,0.6975308641975309,0.8240740740740741,0.19166666666666668,0.49537037037037035
756000.0,-100.39759063720703,0.5864197530864198,0.7222222222222222,0.1763888888888889,0.5787037037037037
766800.0,-112.72756958007812,0.6604938271604939,0.7685185185185185,0.19490740740740742,0.4675925925925926
777600.0,-104.53169250488281,0.6111111111111112,0.7407407407407407,0.17657407407407408,0.5555555555555556
788400.0,-126.34402465820312,0.7407407407407407,0.8518518518518519,0.18944444444444444,0.4212962962962963
799200.0,-127.05247497558594,0.7469135802469136,0.8148148148148148,0.22074074074074074,0.375
810000.0,-73.0936050415039,0.42592592592592593,0.5462962962962963,0.21824074074074074,0.7962962962962963
820800.0,-98.40376281738281,0.5740740740740741,0.7222222222222222,0.2036111111111111,0.6111111111111112
831600.0,-119.14635467529297,0.6975308641975309,0.8240740740740741,0.18157407407407408,0.46296296296296297
842400.0,-107.59715270996094,0.6296296296296297,0.75,0.1925925925925926,0.5648148148148148
853200.0,-81.72367858886719,0.47530864197530864,0.6296296296296297,0.20398148148148149,0.7083333333333334
864000.0,-130.5515899658203,0.7654320987654321,0.8796296296296297,0.19231481481481483,0.3472222222222222
874800.0,-148.93801879882812,0.8765432098765432,0.9351851851851852,0.18907407407407406,0.2175925925925926
885600.0,-106.8173828125,0.6234567901234568,0.7777777777777778,0.21027777777777779,0.5462962962962963
896400.0,-137.53382873535156,0.808641975308642,0.8796296296296297,0.1884259259259259,0.32407407407407407
907200.0,-116.15552520751953,0.6790123456790124,0.8240740740740741,0.18092592592592593,0.47685185185185186
918000.0,-121.14238739013672,0.7098765432098766,0.8240740740740741,0.16925925925925925,0.47685185185185186
928800.0,-132.47499084472656,0.7777777777777778,0.8703703703703703,0.19398148148148148,0.3611111111111111
939600.0,-116.08343505859375,0.6790123456790124,0.8148148148148148,0.18407407407407408,0.47685185185185186
950400.0,-96.04955291748047,0.5617283950617284,0.6759259259259259,0.16435185185185186,0.5879629629629629
961200.0,-128.48602294921875,0.7530864197530864,0.8703703703703703,0.20212962962962963,0.37962962962962965
972000.0,-105.60433959960938,0.6172839506172839,0.75,0.18175925925925926,0.5509259259259259
982800.0,-96.12236022949219,0.5617283950617284,0.6851851851851852,0.19194444444444445,0.6435185185185185
993600.0,-128.41415405273438,0.7530864197530864,0.8611111111111112,0.21453703703703703,0.375
1004400.0,-95.41442108154297,0.5555555555555556,0.7222222222222222,0.20694444444444443,0.6527777777777778
