step,tot_E,a,m,acceptance,wall_density
0.0,-167.2173309326172,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-113.05052947998047,0.6728395061728395,0.7685185185185185,0.19768518518518519,0.49074074074074076
21600.0,-136.7218017578125,0.8148148148148148,0.8981481481481481,0.18425925925925926,0.2916666666666667
32400.0,-117.19723510742188,0.6975308641975309,0.7962962962962963,0.20435185185185184,0.47685185185185186
43200.0,-124.44019317626953,0.7407407407407407,0.8425925925925926,0.19546296296296295,0.39351851851851855
54000.0,-108.06446075439453,0.6419753086419753,0.7685185185185185,0.22074074074074074,0.5370370370370371
64800.0,-117.24974060058594,0.6975308641975309,0.8055555555555556,0.22296296296296297,0.4305555555555556
75600.0,-98.7746810913086,0.5864197530864198,0.7129629629629629,0.2351851851851852,0.6064814814814815
86400.0,-127.48490905761719,0.7592592592592593,0.8518518518518519,0.19824074074074075,0.39351851851851855
97200.0,-98.40910339355469,0.5864197530864198,0.6481481481481481,0.19074074074074074,0.6157407407407407
108000.0,-122.44609832763672,0.7283950617283951,0.8425925925925926,0.1837962962962963,0.4166666666666667
118800.0,-132.6810760498047,0.7901234567901234,0.8888888888888888,0.20842592592592593,0.3425925925925926
129600.0,-110.05977630615234,0.654320987654321,0.7685185185185185,0.2439814814814815,0.5462962962962963
140400.0,-113.10428619384766,0.6728395061728395,0.7777777777777778,0.20027777777777778,0.49074074074074076
151200.0,-117.19835662841797,0.6975308641975309,0.7962962962962963,0.20925925925925926,0.4675925925925926
162000.0,-134.62408447265625,0.8024691358024691,0.8796296296296297,0.18805555555555556,0.3194444444444444
172800.0,-114.10213470458984,0.6790123456790124,0.7777777777777778,0.2075,0.4722222222222222
183600.0,-88.69776153564453,0.5246913580246914,0.6944444444444444,0.2250925925925926,0.6388888888888888
194400.0,-118.19631958007812,0.7037037037037037,0.7962962962962963,0.1899074074074074,0.44907407407407407
205200.0,-120.34799194335938,0.7160493827160493,0.8240740740740741,0.21009259259259258,0.4212962962962963
216000.0,-118.30110931396484,0.7037037037037037,0.8148148148148148,0.1947222222222222,0.4675925925925926
226800.0,-110.06108093261719,0.654320987654321,0.7685185185185185,0.22305555555555556,0.5092592592592593
237600.0,-132.68264770507812,0.7901234567901234,0.8888888888888888,0.19157407407407406,0.3287037037037037
248400.0,-120.40101623535156,0.7160493827160493,0.8333333333333334,0.18407407407407408,0.4444444444444444
259200.0,-132.5264434814453,0.7901234567901234,0.8611111111111112,0.2025,0.3425925925925926
270000.0,-105.1273422241211,0.6234567901234568,0.7777777777777778,0.17416666666666666,0.5370370370370371
280800.0,-99.77494049072266,0.5925925925925926,0.7129629629629629,0.1852777777777778,0.625
291600.0,-95.78553009033203,0.5679012345679012,0.7129629629629629,0.20907407407407408,0.6111111111111112
302400.0,-93.58187103271484,0.5555555555555556,0.6759259259259259,0.21092592592592593,0.6388888888888888
313200.0,-116.25570678710938,0.691358024691358,0.8055555555555556,0.19685185185185186,0.48148148148148145
324000.0,-87.44119262695312,0.5185185185185185,0.6481481481481481,0.19805555555555557,0.6898148148148148
334800.0,-124.49622344970703,0.7407407407407407,0.8518518518518519,0.21925925925925926,0.38425925925925924
345600.0,-78.30839538574219,0.46296296296296297,0.6203703703703703,0.19842592592592592,0.7175925925925926
356400.0,-127.54074096679688,0.7592592592592593,0.8611111111111112,0.19925925925925925,0.37962962962962965
367200.0,-140.76792907714844,0.8395061728395061,0.9074074074074074,0.2373148148148148,0.27314814814814814
378000.0,-125.49382019042969,0.7469135802469136,0.8518518518518519,0.2137037037037037,0.37037037037037035
388800.0,-84.29286193847656,0.5,0.6203703703703703,0.2112037037037037,0.6527777777777778
399600.0,-94.73688507080078,0.5617283950617284,0.7037037037037037,0.19546296296296295,0.6157407407407407
410400.0,-134.67933654785156,0.8024691358024691,0.8888888888888888,0.17722222222222223,0.2916666666666667
421200.0,-130.48095703125,0.7777777777777778,0.8518518518518519,0.18666666666666668,0.3425925925925926
432000.0,-105.96953582763672,0.6296296296296297,0.75,0.2136111111111111,0.5462962962962963
