step,tot_E,a,m,acceptance,wall_density
0.0,-178.02793884277344,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-103.33673858642578,0.5679012345679012,0.7037037037037037,0.13777777777777778,0.6296296296296297
21600.0,-155.71177673339844,0.8703703703703703,0.9166666666666666,0.15712962962962962,0.2037037037037037
32400.0,-137.99456787109375,0.7654320987654321,0.8703703703703703,0.14157407407407407,0.3888888888888889
43200.0,-121.66273498535156,0.6728395061728395,0.7870370370370371,0.14787037037037037,0.5092592592592593
54000.0,-133.7002716064453,0.7407407407407407,0.8518518518518519,0.16972222222222222,0.4027777777777778
64800.0,-136.99676513671875,0.7592592592592593,0.8703703703703703,0.15574074074074074,0.37962962962962965
75600.0,-141.13829040527344,0.7839506172839507,0.8796296296296297,0.16527777777777777,0.33796296296296297
86400.0,-106.09209442138672,0.5802469135802469,0.75,0.15685185185185185,0.5787037037037037
97200.0,-108.47468566894531,0.5987654320987654,0.7129629629629629,0.1748148148148148,0.5925925925925926
108000.0,-146.42942810058594,0.8148148148148148,0.8981481481481481,0.17444444444444446,0.2824074074074074
118800.0,-145.27981567382812,0.808641975308642,0.8888888888888888,0.1660185185185185,0.28703703703703703
129600.0,-113.07341766357422,0.6234567901234568,0.75,0.17027777777777778,0.5601851851851852
140400.0,-130.24986267089844,0.7222222222222222,0.8240740740740741,0.15037037037037038,0.4212962962962963
151200.0,-132.54904174804688,0.7345679012345679,0.8425925925925926,0.17722222222222223,0.42592592592592593
162000.0,-149.26858520507812,0.8333333333333334,0.8888888888888888,0.1613888888888889,0.25462962962962965
172800.0,-109.08322143554688,0.5987654320987654,0.75,0.16046296296296297,0.6296296296296297
183600.0,-125.1102066040039,0.691358024691358,0.8148148148148148,0.16972222222222222,0.4675925925925926
194400.0,-137.9925537109375,0.7654320987654321,0.8703703703703703,0.1612962962962963,0.37962962962962965
205200.0,-130.24913024902344,0.7222222222222222,0.8240740740740741,0.15990740740740741,0.4444444444444444
216000.0,-131.0940704345703,0.7283950617283951,0.8148148148148148,0.18675925925925926,0.42592592592592593
226800.0,-130.55361938476562,0.7222222222222222,0.8425925925925926,0.16675925925925925,0.4398148148148148
237600.0,-107.4756088256836,0.5925925925925926,0.7129629629629629,0.15574074074074074,0.5787037037037037
248400.0,-131.398193359375,0.7283950617283951,0.8333333333333334,0.17101851851851851,0.4212962962962963
259200.0,-141.1365203857422,0.7839506172839507,0.8796296296296297,0.17657407407407408,0.3425925925925926
270000.0,-133.39320373535156,0.7407407407407407,0.8333333333333334,0.14824074074074073,0.38425925925925924
280800.0,-145.27816772460938,0.808641975308642,0.8888888888888888,0.15777777777777777,0.30092592592592593
291600.0,-134.84738159179688,0.7469135802469136,0.8611111111111112,0.16046296296296297,0.4212962962962963
302400.0,-118.90367126464844,0.6604938271604939,0.7407407407407407,0.18435185185185185,0.4861111111111111
313200.0,-133.0883331298828,0.7407407407407407,0.8148148148148148,0.16203703703703703,0.4074074074074074
324000.0,-127.40847778320312,0.7037037037037037,0.8333333333333334,0.16555555555555557,0.4305555555555556
334800.0,-140.1387481689453,0.7777777777777778,0.8796296296296297,0.15231481481481482,0.35648148148148145
345600.0,-114.22101593017578,0.6296296296296297,0.7592592592592593,0.15861111111111112,0.5694444444444444
356400.0,-114.22091674804688,0.6296296296296297,0.7592592592592593,0.17314814814814813,0.5324074074074074
367200.0,-131.5498504638672,0.7283950617283951,0.8425925925925926,0.15564814814814815,0.4074074074074074
378000.0,-115.6750717163086,0.6358024691358025,0.7870370370370371,0.16462962962962963,0.5462962962962963
388800.0,-145.2772216796875,0.808641975308642,0.8888888888888888,0.1650925925925926,0.3148148148148148
399600.0,-111.92121124267578,0.6172839506172839,0.7407407407407407,0.18444444444444444,0.5787037037037037
410400.0,-147.4241180419922,0.8209876543209876,0.8981481481481481,0.16546296296296295,0.2777777777777778
421200.0,-128.5571746826172,0.7098765432098766,0.8425925925925926,0.17055555555555554,0.44907407407407407
432000.0,-124.11035919189453,0.6851851851851852,0.8148148148148148,0.15398148148148147,0.4675925925925926
442800.0,-125.107421875,0.691358024691358,0.8148148148148148,0.14333333333333334,0.4583333333333333
453600.0,-124.26240539550781,0.6851851851851852,0.8240740740740741,0.15898148148148147,0.4444444444444444
464400.0,-144.27883911132812,0.8024691358024691,0.8888888888888888,0.15583333333333332,0.3148148148148148
475200.0,-105.47882843017578,0.5802469135802469,0.7129629629629629,0.15324074074074073,0.6435185185185185
486000.0,-139.9845428466797,0.7777777777777778,0.8703703703703703,0.1749074074074074,0.3611111111111111
496800.0,-141.1340789794922,0.7839506172839507,0.8796296296296297,0.15527777777777776,0.3148148148148148
507600.0,-147.27047729492188,0.8209876543209876,0.8888888888888888,0.16287037037037036,0.3055555555555556
518400.0,-142.13096618652344,0.7901234567901234,0.8796296296296297,0.15712962962962962,0.33796296296296297
529200.0,-116.51799774169922,0.6419753086419753,0.7777777777777778,0.1575,0.5231481481481481
540000.0,-146.4249725341797,0.8148148148148148,0.8981481481481481,0.15990740740740741,0.3055555555555556
550800.0,-140.8288116455078,0.7839506172839507,0.8611111111111112,0.14888888888888888,0.33796296296296297
561600.0,-130.55027770996094,0.7222222222222222,0.8425925925925926,0.1622222222222222,0.4351851851851852
572400.0,-134.69180297851562,0.7469135802469136,0.8518518518518519,0.17416666666666666,0.3888888888888889
583200.0,-112.52791595458984,0.6172839506172839,0.7777777777777778,0.1787037037037037,0.5370370370370371
594000.0,-127.25271606445312,0.7037037037037037,0.8240740740740741,0.15361111111111111,0.46296296296296297
604800.0,-135.5362091064453,0.7530864197530864,0.8425925925925926,0.17537037037037037,0.42592592592592593
615600.0,-165.44284057617188,0.9259259259259259,0.9629629629629629,0.1786111111111111,0.12962962962962962
626400.0,-126.10246276855469,0.6975308641975309,0.8148148148148148,0.135,0.4675925925925926
637200.0,-115.51927947998047,0.6358024691358025,0.7777777777777778,0.15851851851851853,0.5231481481481481
648000.0,-142.12913513183594,0.7901234567901234,0.8796296296296297,0.15212962962962964,0.3333333333333333
658800.0,-145.12095642089844,0.808641975308642,0.8796296296296297,0.1512962962962963,0.30092592592592593
669600.0,-124.64730834960938,0.691358024691358,0.7870370370370371,0.1574074074074074,0.46296296296296297
680400.0,-126.25409698486328,0.6975308641975309,0.8240740740740741,0.16648148148148148,0.46296296296296297
691200.0,-149.56732177734375,0.8333333333333334,0.9074074074074074,0.15046296296296297,0.28703703703703703
702000.0,-147.4203338623047,0.8209876543209876,0.8981481481481481,0.14342592592592593,0.2638888888888889
712800.0,-126.55882263183594,0.6975308641975309,0.8425925925925926,0.1637037037037037,0.4398148148148148
723600.0,-133.23550415039062,0.7407407407407407,0.8240740740740741,0.1787037037037037,0.3888888888888889
734400.0,-145.4252166748047,0.808641975308642,0.8981481481481481,0.16407407407407407,0.30092592592592593
745200.0,-124.49433898925781,0.691358024691358,0.7777777777777778,0.14842592592592593,0.46296296296296297
756000.0,-121.65449523925781,0.6728395061728395,0.7870370370370371,0.16546296296296295,0.5
766800.0,-139.67620849609375,0.7777777777777778,0.8518518518518519,0.15805555555555556,0.35185185185185186
777600.0,-112.37338256835938,0.6172839506172839,0.7685185185185185,0.18212962962962964,0.5787037037037037
788400.0,-138.8311004638672,0.7716049382716049,0.8611111111111112,0.16037037037037036,0.3472222222222222
799200.0,-129.39764404296875,0.7160493827160493,0.8333333333333334,0.1525,0.4398148148148148
810000.0,-120.8092269897461,0.6666666666666666,0.7962962962962963,0.15703703703703703,0.49537037037037035
820800.0,-121.80644989013672,0.6728395061728395,0.7962962962962963,0.16648148148148148,0.46296296296296297
831600.0,-140.82553100585938,0.7839506172839507,0.8611111111111112,0.16268518518518518,0.3472222222222222
842400.0,-142.12744140625,0.7901234567901234,0.8796296296296297,0.15925925925925927,0.3333333333333333
853200.0,-134.68890380859375,0.7469135802469136,0.8518518518518519,0.1562037037037037,0.4074074074074074
864000.0,-131.54429626464844,0.7283950617283951,0.8425925925925926,0.1550925925925926,0.39814814814814814
874800.0,-132.5413360595703,0.7345679012345679,0.8425925925925926,0.15425925925925926,0.42592592592592593
885600.0,-124.10533142089844,0.6851851851851852,0.8148148148148148,0.1699074074074074,0.49074074074074076
896400.0,-141.97434997558594,0.7901234567901234,0.8703703703703703,0.17833333333333334,0.3287037037037037
907200.0,-135.6851806640625,0.7530864197530864,0.8518518518518519,0.1637037037037037,0.3888888888888889
918000.0,-127.2491455078125,0.7037037037037037,0.8240740740740741,0.14453703703703705,0.44907407407407407
928800.0,-110.91737365722656,0.6111111111111112,0.7407407407407407,0.15138888888888888,0.5972222222222222
939600.0,-141.1287841796875,0.7839506172839507,0.8796296296296297,0.15638888888888888,0.37037037037037035
950400.0,-159.15057373046875,0.8888888888888888,0.9444444444444444,0.17601851851851852,0.18518518518518517
961200.0,-133.08033752441406,0.7407407407407407,0.8148148148148148,0.17796296296296296,0.41203703703703703
972000.0,-117.51024627685547,0.6481481481481481,0.7777777777777778,0.15037037037037038,0.5
982800.0,-139.13357543945312,0.7716049382716049,0.8796296296296297,0.1637962962962963,0.35648148148148145
993600.0,-106.77473449707031,0.5864197530864198,0.7314814814814815,0.16111111111111112,0.5925925925925926
1004400.0,-97.72917175292969,0.5370370370370371,0.6666666666666666,0.17305555555555555,0.625
1015200.0,-145.26966857910156,0.808641975308642,0.8888888888888888,0.1574074074074074,0.3055555555555556
1026000.0,-139.13294982910156,0.7716049382716049,0.8796296296296297,0.17416666666666666,0.3472222222222222
1036800.0,-128.54974365234375,0.7098765432098766,0.8425925925925926,0.17666666666666667,0.4212962962962963
1047600.0,-133.3841552734375,0.7407407407407407,0.8333333333333334,0.1549074074074074,0.4212962962962963
1058400.0,-128.54940795898438,0.7098765432098766,0.8425925925925926,0.15601851851851853,0.4398148148148148
1069200.0,-147.41604614257812,0.8209876543209876,0.8981481481481481,0.15962962962962962,0.2962962962962963
1080000.0,-107.2305908203125,0.5864197530864198,0.7592592592592593,0.1737962962962963,0.5740740740740741
1090800.0,-132.38616943359375,0.7345679012345679,0.8333333333333334,0.15444444444444444,0.4166666666666667
1101600.0,-138.82740783691406,0.7716049382716049,0.8611111111111112,0.1610185185185185,0.33796296296296297
1112400.0,-151.55738830566406,0.845679012345679,0.9074074074074074,0.16305555555555556,0.2638888888888889
1123200.0,-130.93145751953125,0.7283950617283951,0.8055555555555556,0.14731481481481482,0.4398148148148148
1134000.0,-114.36386108398438,0.6296296296296297,0.7685185185185185,0.16648148148148148,0.5648148148148148
1144800.0,-132.69017028808594,0.7345679012345679,0.8518518518518519,0.15842592592592591,0.42592592592592593
1155600.0,-102.02110290527344,0.5617283950617284,0.6851851851851852,0.16925925925925925,0.6574074074074074
1166400.0,-140.97328186035156,0.7839506172839507,0.8703703703703703,0.15888888888888889,0.3194444444444444
