step,tot_E,a,m,acceptance,wall_density
0.0,-161.8118896484375,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-113.89411926269531,0.7037037037037037,0.8148148148148148,0.2061111111111111,0.49537037037037035
21600.0,-118.88758087158203,0.7345679012345679,0.8425925925925926,0.22287037037037036,0.39351851851851855
32400.0,-114.89379119873047,0.7098765432098766,0.8240740740740741,0.25592592592592595,0.4583333333333333
43200.0,-78.9422378540039,0.4876543209876543,0.6296296296296297,0.24694444444444444,0.6759259259259259
54000.0,-97.91431427001953,0.6049382716049383,0.7222222222222222,0.2064814814814815,0.5972222222222222
64800.0,-99.91783142089844,0.6172839506172839,0.7592592592592593,0.21462962962962964,0.5879629629629629
75600.0,-96.92359924316406,0.5987654320987654,0.75,0.2260185185185185,0.5370370370370371
86400.0,-108.9052734375,0.6728395061728395,0.8055555555555556,0.2411111111111111,0.4861111111111111
97200.0,-99.91801452636719,0.6172839506172839,0.7592592592592593,0.2425,0.5555555555555556
108000.0,-85.92839813232422,0.5308641975308642,0.6481481481481481,0.23277777777777778,0.6759259259259259
118800.0,-98.90949249267578,0.6111111111111112,0.7129629629629629,0.2536111111111111,0.5648148148148148
129600.0,-111.89949798583984,0.691358024691358,0.8148148148148148,0.2526851851851852,0.46296296296296297
140400.0,-94.87151336669922,0.5864197530864198,0.5092592592592593,0.2586111111111111,0.5740740740740741
151200.0,-95.91516876220703,0.5925925925925926,0.7037037037037037,0.2225,0.5648148148148148
162000.0,-101.90601348876953,0.6296296296296297,0.7314814814814815,0.24657407407407408,0.5370370370370371
172800.0,-106.89730072021484,0.6604938271604939,0.75,0.2601851851851852,0.5092592592592593
183600.0,-115.89125061035156,0.7160493827160493,0.8240740740740741,0.27,0.4398148148148148
194400.0,-113.8943099975586,0.7037037037037037,0.8148148148148148,0.23879629629629628,0.46296296296296297
205200.0,-123.88129425048828,0.7654320987654321,0.8703703703703703,0.25351851851851853,0.37962962962962965
216000.0,-87.92527770996094,0.5432098765432098,0.6574074074074074,0.2682407407407407,0.6574074074074074
226800.0,-93.92716217041016,0.5802469135802469,0.7314814814814815,0.26611111111111113,0.5787037037037037
237600.0,-120.88482666015625,0.7469135802469136,0.8518518518518519,0.2525,0.37962962962962965
248400.0,-105.90897369384766,0.654320987654321,0.7870370370370371,0.2200925925925926,0.5277777777777778
259200.0,-117.88841247558594,0.7283950617283951,0.8333333333333334,0.22453703703703703,0.42592592592592593
270000.0,-96.9150390625,0.5987654320987654,0.7129629629629629,0.22583333333333333,0.5972222222222222
280800.0,-111.89554595947266,0.691358024691358,0.7962962962962963,0.27620370370370373,0.4861111111111111
291600.0,-112.89964294433594,0.6975308641975309,0.8240740740740741,0.2425,0.49074074074074076
302400.0,-119.88130187988281,0.7407407407407407,0.8240740740740741,0.28814814814814815,0.41203703703703703
313200.0,-97.9193115234375,0.6049382716049383,0.7407407407407407,0.21861111111111112,0.5370370370370371
324000.0,-109.8987045288086,0.6790123456790124,0.7870370370370371,0.24805555555555556,0.4722222222222222
334800.0,-109.90097045898438,0.6790123456790124,0.7962962962962963,0.20805555555555555,0.4861111111111111
345600.0,-96.91969299316406,0.5987654320987654,0.7314814814814815,0.26861111111111113,0.6064814814814815
356400.0,-99.92060852050781,0.6172839506172839,0.7685185185185185,0.2298148148148148,0.5879629629629629
367200.0,-93.92321014404297,0.5802469135802469,0.7129629629629629,0.23425925925925925,0.6388888888888888
378000.0,-117.88876342773438,0.7283950617283951,0.8333333333333334,0.2310185185185185,0.4212962962962963
388800.0,-136.85865783691406,0.845679012345679,0.9166666666666666,0.2487962962962963,0.25
399600.0,-117.88668823242188,0.7283950617283951,0.8240740740740741,0.21296296296296297,0.41203703703703703
410400.0,-90.92254638671875,0.5617283950617284,0.6759259259259259,0.23574074074074075,0.6157407407407407
421200.0,-83.91458129882812,0.5185185185185185,0.5648148148148148,0.24055555555555555,0.6898148148148148
432000.0,-123.87984466552734,0.7654320987654321,0.8611111111111112,0.2011111111111111,0.36574074074074076
442800.0,-80.94235229492188,0.5,0.6481481481481481,0.25657407407407407,0.6851851851851852
453600.0,-123.87538146972656,0.7654320987654321,0.8425925925925926,0.22361111111111112,0.38425925925925924
464400.0,-105.90306091308594,0.654320987654321,0.7592592592592593,0.22027777777777777,0.5370370370370371
475200.0,-83.936767578125,0.5185185185185185,0.6574074074074074,0.23046296296296295,0.6990740740740741
486000.0,-78.9344711303711,0.4876543209876543,0.5925925925925926,0.2426851851851852,0.6666666666666666
496800.0,-91.91348266601562,0.5679012345679012,0.6481481481481481,0.24092592592592593,0.625
507600.0,-113.89978790283203,0.7037037037037037,0.8333333333333334,0.2746296296296296,0.4398148148148148
518400.0,-66.95296478271484,0.41358024691358025,0.5370370370370371,0.2872222222222222,0.7731481481481481
