step,tot_E,a,m,acceptance,wall_density
0.0,-173.27166748046875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-143.1563720703125,0.8209876543209876,0.8981481481481481,0.16305555555555556,0.2962962962962963
21600.0,-120.80352020263672,0.691358024691358,0.7777777777777778,0.19916666666666666,0.4722222222222222
32400.0,-134.74380493164062,0.7716049382716049,0.8611111111111112,0.17212962962962963,0.36574074074074076
43200.0,-106.40660095214844,0.6049382716049383,0.7407407407407407,0.1775,0.5601851851851852
54000.0,-129.5401153564453,0.7407407407407407,0.8425925925925926,0.1750925925925926,0.4074074074074074
64800.0,-130.537353515625,0.7469135802469136,0.8425925925925926,0.17574074074074075,0.37962962962962965
75600.0,-141.05255126953125,0.808641975308642,0.8888888888888888,0.17675925925925925,0.3055555555555556
86400.0,-129.6480712890625,0.7407407407407407,0.8518518518518519,0.18296296296296297,0.3888888888888889
97200.0,-138.84054565429688,0.7962962962962963,0.8703703703703703,0.17203703703703704,0.3148148148148148
108000.0,-134.63436889648438,0.7716049382716049,0.8518518518518519,0.1937037037037037,0.36574074074074076
118800.0,-124.22718811035156,0.7098765432098766,0.8148148148148148,0.1701851851851852,0.4166666666666667
129600.0,-123.44629669189453,0.7037037037037037,0.8333333333333334,0.16648148148148148,0.4583333333333333
140400.0,-102.30708312988281,0.5802469135802469,0.7314814814814815,0.17027777777777778,0.6111111111111112
151200.0,-112.82200622558594,0.6419753086419753,0.7777777777777778,0.18453703703703703,0.5138888888888888
162000.0,-115.8139877319336,0.6604938271604939,0.7777777777777778,0.18537037037037038,0.5370370370370371
172800.0,-133.85223388671875,0.7654320987654321,0.8703703703703703,0.19185185185185186,0.38425925925925924
183600.0,-124.2260513305664,0.7098765432098766,0.8148148148148148,0.20203703703703704,0.4398148148148148
194400.0,-103.86766052246094,0.5925925925925926,0.6944444444444444,0.16916666666666666,0.5787037037037037
205200.0,-118.13310241699219,0.6728395061728395,0.8055555555555556,0.17166666666666666,0.5046296296296297
216000.0,-128.64833068847656,0.7345679012345679,0.8518518518518519,0.18768518518518518,0.39814814814814814
226800.0,-129.53726196289062,0.7407407407407407,0.8425925925925926,0.1726851851851852,0.39814814814814814
237600.0,-114.92411041259766,0.654320987654321,0.7870370370370371,0.18592592592592594,0.5277777777777778
248400.0,-133.8514404296875,0.7654320987654321,0.8703703703703703,0.20842592592592593,0.3611111111111111
259200.0,-96.8853988647461,0.5493827160493827,0.6944444444444444,0.18157407407407408,0.6574074074074074
270000.0,-102.1969985961914,0.5802469135802469,0.7222222222222222,0.19398148148148148,0.5740740740740741
280800.0,-119.12942504882812,0.6790123456790124,0.8055555555555556,0.1787962962962963,0.49537037037037035
291600.0,-127.54141998291016,0.7283950617283951,0.8425925925925926,0.17814814814814814,0.4351851851851852
302400.0,-99.98513793945312,0.5679012345679012,0.7037037037037037,0.16898148148148148,0.6064814814814815
313200.0,-105.18853759765625,0.5987654320987654,0.7222222222222222,0.1587037037037037,0.5601851851851852
324000.0,-105.29666137695312,0.5987654320987654,0.7314814814814815,0.1986111111111111,0.5787037037037037
334800.0,-126.32696533203125,0.7222222222222222,0.8240740740740741,0.1875925925925926,0.4305555555555556
