step,tot_E,a,m,acceptance,wall_density
0.0,-164.4060821533203,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-105.74556732177734,0.6419753086419753,0.7129629629629629,0.25546296296296295,0.49537037037037035
21600.0,-131.1519012451172,0.7962962962962963,0.8796296296296297,0.1985185185185185,0.3333333333333333
32400.0,-93.77721405029297,0.5679012345679012,0.7129629629629629,0.22314814814814815,0.6018518518518519
43200.0,-110.96852111816406,0.6728395061728395,0.7962962962962963,0.2149074074074074,0.48148148148148145
54000.0,-141.25677490234375,0.8580246913580247,0.9259259259259259,0.22666666666666666,0.24074074074074073
64800.0,-117.97622680664062,0.7160493827160493,0.8055555555555556,0.2013888888888889,0.4398148148148148
75600.0,-133.1465606689453,0.808641975308642,0.8796296296296297,0.21592592592592594,0.3333333333333333
86400.0,-93.77703094482422,0.5679012345679012,0.7129629629629629,0.22740740740740742,0.5787037037037037
97200.0,-101.80844116210938,0.6172839506172839,0.7314814814814815,0.2074074074074074,0.5509259259259259
108000.0,-91.67738342285156,0.5555555555555556,0.6759259259259259,0.22037037037037038,0.6666666666666666
118800.0,-101.75590515136719,0.6172839506172839,0.7129629629629629,0.25722222222222224,0.5324074074074074
129600.0,-97.81886291503906,0.5925925925925926,0.7314814814814815,0.2137037037037037,0.6203703703703703
140400.0,-122.0704574584961,0.7407407407407407,0.8425925925925926,0.20296296296296296,0.4074074074074074
151200.0,-96.84773254394531,0.5864197530864198,0.7407407407407407,0.2300925925925926,0.5833333333333334
162000.0,-103.8292236328125,0.6296296296296297,0.7407407407407407,0.21851851851851853,0.5
172800.0,-106.95246887207031,0.6481481481481481,0.7870370370370371,0.24231481481481482,0.5138888888888888
183600.0,-90.73220825195312,0.5493827160493827,0.6944444444444444,0.2551851851851852,0.6435185185185185
194400.0,-94.8266372680664,0.5740740740740741,0.7314814814814815,0.23555555555555555,0.6203703703703703
205200.0,-112.9891357421875,0.6851851851851852,0.8055555555555556,0.21574074074074073,0.44907407407407407
216000.0,-131.12538146972656,0.7962962962962963,0.8703703703703703,0.2112037037037037,0.3055555555555556
226800.0,-137.2407684326172,0.8333333333333334,0.9166666666666666,0.1999074074074074,0.27314814814814814
237600.0,-87.74026489257812,0.5308641975308642,0.6944444444444444,0.2237037037037037,0.6296296296296297
248400.0,-124.0651626586914,0.7530864197530864,0.8425925925925926,0.23777777777777778,0.375
259200.0,-104.82670593261719,0.6358024691358025,0.7407407407407407,0.22583333333333333,0.5462962962962963
270000.0,-118.00225830078125,0.7160493827160493,0.8148148148148148,0.22425925925925927,0.4212962962962963
280800.0,-82.46493530273438,0.5,0.5925925925925926,0.2237037037037037,0.7222222222222222
291600.0,-114.01280975341797,0.691358024691358,0.8148148148148148,0.22314814814814815,0.49537037037037035
302400.0,-99.78728485107422,0.6049382716049383,0.7222222222222222,0.21185185185185185,0.5601851851851852
313200.0,-127.10956573486328,0.7716049382716049,0.8611111111111112,0.19935185185185186,0.35185185185185186
324000.0,-128.1592254638672,0.7777777777777778,0.8796296296296297,0.2162962962962963,0.3611111111111111
334800.0,-93.77654266357422,0.5679012345679012,0.7129629629629629,0.21666666666666667,0.6111111111111112
345600.0,-107.8970718383789,0.654320987654321,0.7685185185185185,0.24296296296296296,0.5046296296296297
356400.0,-91.80809783935547,0.5555555555555556,0.7222222222222222,0.22138888888888889,0.5925925925925926
367200.0,-86.61132049560547,0.5246913580246914,0.6481481481481481,0.2475925925925926,0.6574074074074074
378000.0,-123.09370422363281,0.7469135802469136,0.8518518518518519,0.21259259259259258,0.39814814814814814
388800.0,-118.02819061279297,0.7160493827160493,0.8240740740740741,0.24564814814814814,0.4583333333333333
399600.0,-88.63233947753906,0.5370370370370371,0.6574074074074074,0.23222222222222222,0.6435185185185185
410400.0,-133.19845581054688,0.808641975308642,0.8981481481481481,0.22018518518518518,0.3101851851851852
421200.0,-101.86040496826172,0.6172839506172839,0.75,0.1998148148148148,0.5833333333333334
432000.0,-99.70828247070312,0.6049382716049383,0.6944444444444444,0.23351851851851851,0.5972222222222222
442800.0,-110.86299896240234,0.6728395061728395,0.7592592592592593,0.24953703703703703,0.49537037037037035
453600.0,-101.91290283203125,0.6172839506172839,0.7685185185185185,0.24416666666666667,0.5879629629629629
464400.0,-98.81593322753906,0.5987654320987654,0.7314814814814815,0.21037037037037037,0.5740740740740741
475200.0,-89.5772476196289,0.5432098765432098,0.6388888888888888,0.23166666666666666,0.6944444444444444
486000.0,-120.07536315917969,0.7283950617283951,0.8425925925925926,0.21074074074074073,0.39814814814814814
496800.0,-103.82894897460938,0.6296296296296297,0.7407407407407407,0.21546296296296297,0.5509259259259259
507600.0,-104.87877655029297,0.6358024691358025,0.7592592592592593,0.22407407407407406,0.5509259259259259
518400.0,-104.90494537353516,0.6358024691358025,0.7685185185185185,0.20657407407407408,0.5601851851851852
529200.0,-98.81578826904297,0.5987654320987654,0.7314814814814815,0.2187037037037037,0.6111111111111112
540000.0,-131.17750549316406,0.7962962962962963,0.8888888888888888,0.20824074074074075,0.3194444444444444
550800.0,-99.91812896728516,0.6049382716049383,0.7685185185185185,0.21509259259259259,0.6064814814814815
561600.0,-112.93640899658203,0.6851851851851852,0.7870370370370371,0.23962962962962964,0.5046296296296297
572400.0,-86.7163314819336,0.5246913580246914,0.6851851851851852,0.2112037037037037,0.6712962962962963
583200.0,-120.12789154052734,0.7283950617283951,0.8611111111111112,0.2286111111111111,0.4305555555555556
594000.0,-95.71881866455078,0.5802469135802469,0.6944444444444444,0.19296296296296298,0.6342592592592593
604800.0,-73.43571472167969,0.4444444444444444,0.5740740740740741,0.2349074074074074,0.7546296296296297
615600.0,-112.01769256591797,0.6790123456790124,0.8148148148148148,0.19925925925925925,0.4675925925925926
626400.0,-92.64812469482422,0.5617283950617284,0.6666666666666666,0.20722222222222222,0.6342592592592593
637200.0,-125.00981903076172,0.7592592592592593,0.8240740740740741,0.20472222222222222,0.39814814814814814
648000.0,-128.15919494628906,0.7777777777777778,0.8796296296296297,0.22092592592592591,0.3611111111111111
658800.0,-112.9625473022461,0.6851851851851852,0.7962962962962963,0.22268518518518518,0.48148148148148145
669600.0,-61.887577056884766,0.3765432098765432,0.37037037037037035,0.22796296296296295,0.8194444444444444
680400.0,-119.05155181884766,0.7222222222222222,0.8333333333333334,0.24648148148148147,0.4212962962962963
691200.0,-96.71601104736328,0.5864197530864198,0.6944444444444444,0.21083333333333334,0.5740740740740741
702000.0,-115.0358657836914,0.6975308641975309,0.8240740740740741,0.21592592592592594,0.47685185185185186
712800.0,-119.05162048339844,0.7222222222222222,0.8333333333333334,0.22453703703703703,0.4305555555555556
723600.0,-115.9808349609375,0.7037037037037037,0.8055555555555556,0.2199074074074074,0.4398148148148148
734400.0,-94.59016418457031,0.5740740740740741,0.6481481481481481,0.23435185185185184,0.6111111111111112
745200.0,-119.99658203125,0.7283950617283951,0.8148148148148148,0.23166666666666666,0.4166666666666667
756000.0,-102.93638610839844,0.6234567901234568,0.7777777777777778,0.23185185185185186,0.5555555555555556
766800.0,-133.17230224609375,0.808641975308642,0.8888888888888888,0.23685185185185184,0.3148148148148148
777600.0,-112.93657684326172,0.6851851851851852,0.7870370370370371,0.2437962962962963,0.4444444444444444
788400.0,-96.90007781982422,0.5864197530864198,0.7592592592592593,0.19453703703703704,0.5694444444444444
799200.0,-105.8763198852539,0.6419753086419753,0.7592592592592593,0.2511111111111111,0.5231481481481481
810000.0,-98.7636489868164,0.5987654320987654,0.7129629629629629,0.22194444444444444,0.5787037037037037
820800.0,-92.80560302734375,0.5617283950617284,0.7222222222222222,0.21935185185185185,0.6296296296296297
831600.0,-143.25111389160156,0.8703703703703703,0.9259259259259259,0.23351851851851851,0.2222222222222222
842400.0,-123.06761932373047,0.7469135802469136,0.8425925925925926,0.22972222222222222,0.4166666666666667
853200.0,-115.0624008178711,0.6975308641975309,0.8333333333333334,0.21472222222222223,0.44907407407407407
864000.0,-118.0283203125,0.7160493827160493,0.8240740740740741,0.23324074074074075,0.4305555555555556
874800.0,-144.27464294433594,0.8765432098765432,0.9351851851851852,0.20314814814814816,0.2175925925925926
885600.0,-108.9471206665039,0.6604938271604939,0.7870370370370371,0.22444444444444445,0.5
896400.0,-114.01275634765625,0.691358024691358,0.8148148148148148,0.24231481481481482,0.4537037037037037
907200.0,-84.66950988769531,0.5123456790123457,0.6666666666666666,0.2361111111111111,0.6712962962962963
918000.0,-120.02330017089844,0.7283950617283951,0.8240740740740741,0.22490740740740742,0.41203703703703703
928800.0,-97.76634979248047,0.5925925925925926,0.7129629629629629,0.25666666666666665,0.5648148148148148
939600.0,-96.7951431274414,0.5864197530864198,0.7222222222222222,0.2275,0.6157407407407407
950400.0,-87.47777557373047,0.5308641975308642,0.6018518518518519,0.21083333333333334,0.6527777777777778
961200.0,-123.06757354736328,0.7469135802469136,0.8425925925925926,0.23185185185185186,0.39351851851851855
972000.0,-113.93388366699219,0.691358024691358,0.7870370370370371,0.19722222222222222,0.49537037037037035
982800.0,-108.92089080810547,0.6604938271604939,0.7777777777777778,0.23694444444444446,0.44907407407407407
993600.0,-119.0782241821289,0.7222222222222222,0.8425925925925926,0.22083333333333333,0.4398148148148148
1004400.0,-131.12530517578125,0.7962962962962963,0.8703703703703703,0.2562037037037037,0.3148148148148148
1015200.0,-147.29299926757812,0.8950617283950617,0.9444444444444444,0.2574074074074074,0.1712962962962963
1026000.0,-127.05706787109375,0.7716049382716049,0.8425925925925926,0.20472222222222222,0.3425925925925926
