step,tot_E,a,m,acceptance,wall_density
0.0,-176.73048400878906,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-148.53857421875,0.8333333333333334,0.9166666666666666,0.13805555555555554,0.2638888888888889
21600.0,-129.3231201171875,0.7222222222222222,0.8333333333333334,0.16564814814814816,0.44907407407407407
32400.0,-121.9205322265625,0.6790123456790124,0.8055555555555556,0.16342592592592592,0.48148148148148145
43200.0,-105.69713592529297,0.5864197530864198,0.7222222222222222,0.1875,0.5833333333333334
54000.0,-158.93368530273438,0.8950617283950617,0.9444444444444444,0.1612962962962963,0.18055555555555555
64800.0,-126.3314437866211,0.7037037037037037,0.8333333333333334,0.15703703703703703,0.46296296296296297
75600.0,-145.12623596191406,0.8148148148148148,0.8888888888888888,0.15907407407407406,0.3101851851851852
86400.0,-132.4561309814453,0.7407407407407407,0.8425925925925926,0.15527777777777776,0.39814814814814814
97200.0,-137.44317626953125,0.7716049382716049,0.8425925925925926,0.16314814814814815,0.375
108000.0,-127.04866027832031,0.7098765432098766,0.8148148148148148,0.16157407407407406,0.44907407407407407
118800.0,-126.76811981201172,0.7098765432098766,0.7962962962962963,0.17796296296296296,0.48148148148148145
129600.0,-113.24111938476562,0.6296296296296297,0.7592592592592593,0.14944444444444444,0.5324074074074074
140400.0,-138.7220001220703,0.7777777777777778,0.8611111111111112,0.1726851851851852,0.3425925925925926
151200.0,-139.0028076171875,0.7777777777777778,0.8796296296296297,0.16537037037037036,0.36574074074074076
162000.0,-112.6802978515625,0.6296296296296297,0.7222222222222222,0.16361111111111112,0.5509259259259259
172800.0,-98.29618072509766,0.5432098765432098,0.6944444444444444,0.17453703703703705,0.6574074074074074
183600.0,-134.45249938964844,0.7530864197530864,0.8425925925925926,0.17222222222222222,0.37962962962962965
194400.0,-132.45773315429688,0.7407407407407407,0.8425925925925926,0.16,0.4074074074074074
205200.0,-114.09918975830078,0.6358024691358025,0.75,0.1738888888888889,0.5416666666666666
