step,tot_E,a,m,acceptance,wall_density
0.0,-167.86573791503906,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-131.0281982421875,0.7777777777777778,0.8518518518518519,0.21,0.3425925925925926
21600.0,-102.46112823486328,0.6049382716049383,0.75,0.16935185185185186,0.5694444444444444
32400.0,-116.83222198486328,0.691358024691358,0.8148148148148148,0.20527777777777778,0.47685185185185186
43200.0,-89.96849060058594,0.5308641975308642,0.6666666666666666,0.1811111111111111,0.6388888888888888
54000.0,-128.09458923339844,0.7592592592592593,0.8611111111111112,0.2112037037037037,0.37962962962962965
64800.0,-126.09983825683594,0.7469135802469136,0.8611111111111112,0.1812962962962963,0.4074074074074074
75600.0,-77.88365173339844,0.4567901234567901,0.6481481481481481,0.20083333333333334,0.7268518518518519
86400.0,-102.40333557128906,0.6049382716049383,0.7407407407407407,0.19648148148148148,0.5787037037037037
97200.0,-107.33194732666016,0.6358024691358025,0.7314814814814815,0.1962037037037037,0.5648148148148148
108000.0,-129.1505889892578,0.7654320987654321,0.8703703703703703,0.16953703703703704,0.37962962962962965
118800.0,-107.739990234375,0.6358024691358025,0.7962962962962963,0.19870370370370372,0.5277777777777778
129600.0,-129.09266662597656,0.7654320987654321,0.8611111111111112,0.21898148148148147,0.39351851851851855
140400.0,-87.79959106445312,0.5185185185185185,0.6388888888888888,0.20981481481481482,0.6944444444444444
151200.0,-107.39043426513672,0.6358024691358025,0.7407407407407407,0.20564814814814814,0.5509259259259259
162000.0,-110.32439422607422,0.654320987654321,0.7314814814814815,0.19361111111111112,0.48148148148148145
172800.0,-114.48869323730469,0.6790123456790124,0.7592592592592593,0.2075,0.49074074074074076
183600.0,-124.04751586914062,0.7345679012345679,0.8518518518518519,0.19407407407407407,0.39814814814814814
194400.0,-110.55742645263672,0.654320987654321,0.7685185185185185,0.18953703703703703,0.5370370370370371
205200.0,-113.54937744140625,0.6728395061728395,0.7685185185185185,0.21851851851851853,0.4861111111111111
216000.0,-129.0341796875,0.7654320987654321,0.8518518518518519,0.18564814814814815,0.37962962962962965
226800.0,-121.81962585449219,0.7222222222222222,0.8148148148148148,0.1688888888888889,0.4305555555555556
237600.0,-129.09237670898438,0.7654320987654321,0.8611111111111112,0.19657407407407407,0.37962962962962965
248400.0,-114.7796630859375,0.6790123456790124,0.8055555555555556,0.20203703703703704,0.4722222222222222
259200.0,-105.33731079101562,0.6234567901234568,0.7314814814814815,0.19296296296296298,0.5231481481481481
270000.0,-131.2036895751953,0.7777777777777778,0.8796296296296297,0.2,0.3333333333333333
280800.0,-133.2568817138672,0.7901234567901234,0.8888888888888888,0.20657407407407408,0.3287037037037037
291600.0,-101.46456909179688,0.5987654320987654,0.75,0.21509259259259259,0.6203703703703703
302400.0,-108.73747253417969,0.6419753086419753,0.7962962962962963,0.22490740740740742,0.5138888888888888
313200.0,-113.84085845947266,0.6728395061728395,0.8148148148148148,0.17185185185185184,0.5370370370370371
324000.0,-93.9588394165039,0.5555555555555556,0.6666666666666666,0.17462962962962963,0.5787037037037037
334800.0,-104.3404312133789,0.6172839506172839,0.7314814814814815,0.19287037037037036,0.5694444444444444
345600.0,-118.82797241210938,0.7037037037037037,0.8148148148148148,0.17805555555555555,0.4537037037037037
356400.0,-119.76720428466797,0.7098765432098766,0.8055555555555556,0.2175,0.46296296296296297
367200.0,-82.92976379394531,0.4876543209876543,0.6574074074074074,0.25592592592592595,0.6851851851851852
378000.0,-92.96202850341797,0.5493827160493827,0.6666666666666666,0.2025,0.6342592592592593
388800.0,-119.7675552368164,0.7098765432098766,0.8055555555555556,0.2013888888888889,0.4351851851851852
399600.0,-93.60993957519531,0.5555555555555556,0.6111111111111112,0.19027777777777777,0.6481481481481481
410400.0,-95.18977355957031,0.5617283950617284,0.7037037037037037,0.2025925925925926,0.6111111111111112
421200.0,-82.81360626220703,0.4876543209876543,0.6388888888888888,0.21546296296296297,0.7037037037037037
432000.0,-114.66403198242188,0.6790123456790124,0.7870370370370371,0.19296296296296298,0.5046296296296297
442800.0,-138.2445068359375,0.8209876543209876,0.8888888888888888,0.1812037037037037,0.27314814814814814
453600.0,-99.12104797363281,0.5864197530864198,0.6944444444444444,0.24453703703703702,0.6111111111111112
464400.0,-153.61288452148438,0.9135802469135802,0.9537037037037037,0.2011111111111111,0.1527777777777778
475200.0,-97.18473052978516,0.5740740740740741,0.7037037037037037,0.19324074074074074,0.6018518518518519
486000.0,-118.88694763183594,0.7037037037037037,0.8240740740740741,0.2023148148148148,0.4351851851851852
496800.0,-115.83659362792969,0.6851851851851852,0.8148148148148148,0.21916666666666668,0.4861111111111111
507600.0,-95.36487579345703,0.5617283950617284,0.7314814814814815,0.17453703703703705,0.6388888888888888
518400.0,-105.6297836303711,0.6234567901234568,0.7777777777777778,0.2137962962962963,0.5185185185185185
529200.0,-118.88700103759766,0.7037037037037037,0.8240740740740741,0.20324074074074075,0.46296296296296297
540000.0,-82.52259063720703,0.4876543209876543,0.5925925925925926,0.22527777777777777,0.6944444444444444
550800.0,-133.14154052734375,0.7901234567901234,0.8703703703703703,0.22944444444444445,0.33796296296296297
561600.0,-107.39183044433594,0.6358024691358025,0.7407407407407407,0.18814814814814815,0.5509259259259259
572400.0,-129.0938720703125,0.7654320987654321,0.8611111111111112,0.16527777777777777,0.39814814814814814
583200.0,-93.6104736328125,0.5555555555555556,0.6111111111111112,0.21064814814814814,0.6203703703703703
594000.0,-94.36776733398438,0.5555555555555556,0.7314814814814815,0.21898148148148147,0.6342592592592593
604800.0,-55.309730529785156,0.3271604938271605,0.3888888888888889,0.19972222222222222,0.8657407407407407
615600.0,-128.97764587402344,0.7654320987654321,0.8425925925925926,0.23712962962962963,0.375
626400.0,-116.89248657226562,0.691358024691358,0.8240740740740741,0.20222222222222222,0.49074074074074076
637200.0,-127.0409927368164,0.7530864197530864,0.8518518518518519,0.1875,0.375
648000.0,-121.87923431396484,0.7222222222222222,0.8240740740740741,0.20972222222222223,0.4398148148148148
658800.0,-117.88986206054688,0.6975308641975309,0.8240740740740741,0.19907407407407407,0.44907407407407407
669600.0,-113.72578430175781,0.6728395061728395,0.7962962962962963,0.2000925925925926,0.5046296296296297
