step,tot_E,a,m,acceptance,wall_density
0.0,-170.24403381347656,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-135.20953369140625,0.7901234567901234,0.8703703703703703,0.1948148148148148,0.3425925925925926
21600.0,-110.55007934570312,0.6419753086419753,0.7870370370370371,0.16953703703703704,0.49537037037037035
32400.0,-122.91984558105469,0.7160493827160493,0.8333333333333334,0.1725,0.4444444444444444
43200.0,-120.60403442382812,0.7037037037037037,0.7962962962962963,0.20351851851851852,0.4675925925925926
54000.0,-116.61450958251953,0.6790123456790124,0.7962962962962963,0.18055555555555555,0.48148148148148145
64800.0,-121.68175506591797,0.7098765432098766,0.8055555555555556,0.18324074074074073,0.4583333333333333
75600.0,-122.9198989868164,0.7160493827160493,0.8333333333333334,0.21027777777777779,0.4212962962962963
86400.0,-136.36727905273438,0.7962962962962963,0.8888888888888888,0.17888888888888888,0.32407407407407407
97200.0,-129.1448211669922,0.7530864197530864,0.8611111111111112,0.1962037037037037,0.39814814814814814
108000.0,-109.23133087158203,0.6358024691358025,0.75,0.19407407407407407,0.5092592592592593
118800.0,-119.44573211669922,0.6975308641975309,0.7777777777777778,0.2152777777777778,0.4583333333333333
129600.0,-115.53646087646484,0.6728395061728395,0.7870370370370371,0.18694444444444444,0.49537037037037035
140400.0,-131.13916015625,0.7654320987654321,0.8611111111111112,0.19074074074074074,0.375
151200.0,-105.00059509277344,0.6111111111111112,0.7222222222222222,0.1836111111111111,0.5740740740740741
162000.0,-113.46136474609375,0.6604938271604939,0.7777777777777778,0.1962962962962963,0.5231481481481481
172800.0,-134.13143920898438,0.7839506172839507,0.8611111111111112,0.18305555555555555,0.3055555555555556
183600.0,-122.99983215332031,0.7160493827160493,0.8425925925925926,0.17925925925925926,0.4444444444444444
194400.0,-132.05641174316406,0.7716049382716049,0.8518518518518519,0.22064814814814815,0.3472222222222222
205200.0,-130.14212036132812,0.7592592592592593,0.8611111111111112,0.18898148148148147,0.375
216000.0,-122.999755859375,0.7160493827160493,0.8425925925925926,0.1801851851851852,0.4351851851851852
226800.0,-112.30341339111328,0.654320987654321,0.7592592592592593,0.1686111111111111,0.5185185185185185
237600.0,-120.7641372680664,0.7037037037037037,0.8148148148148148,0.18166666666666667,0.4398148148148148
248400.0,-134.2114715576172,0.7839506172839507,0.8703703703703703,0.21296296296296297,0.35648148148148145
259200.0,-113.54165649414062,0.6604938271604939,0.7870370370370371,0.1947222222222222,0.5231481481481481
270000.0,-104.40464782714844,0.6049382716049383,0.7685185185185185,0.20666666666666667,0.5601851851851852
280800.0,-121.92180633544922,0.7098765432098766,0.8333333333333334,0.1900925925925926,0.4351851851851852
291600.0,-116.7745132446289,0.6790123456790124,0.8148148148148148,0.18518518518518517,0.5046296296296297
302400.0,-134.131103515625,0.7839506172839507,0.8611111111111112,0.19805555555555557,0.33796296296296297
313200.0,-105.16109466552734,0.6111111111111112,0.7407407407407407,0.19083333333333333,0.5694444444444444
324000.0,-128.06649780273438,0.7469135802469136,0.8518518518518519,0.20425925925925925,0.4074074074074074
