step,tot_E,a,m,acceptance,wall_density
0.0,-175.6492919921875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-119.18482971191406,0.6666666666666666,0.8148148148148148,0.17092592592592593,0.4583333333333333
21600.0,-139.9142303466797,0.7901234567901234,0.8703703703703703,0.1764814814814815,0.3287037037037037
32400.0,-128.29180908203125,0.7222222222222222,0.8240740740740741,0.16342592592592592,0.4074074074074074
43200.0,-134.6671142578125,0.7592592592592593,0.8518518518518519,0.15638888888888888,0.38425925925925924
54000.0,-150.40966796875,0.8518518518518519,0.9074074074074074,0.1527777777777778,0.24074074074074073
64800.0,-128.6829833984375,0.7222222222222222,0.8518518518518519,0.1638888888888889,0.4166666666666667
75600.0,-130.67787170410156,0.7345679012345679,0.8518518518518519,0.15944444444444444,0.39814814814814814
86400.0,-120.91966247558594,0.6790123456790124,0.7962962962962963,0.17537037037037037,0.5138888888888888
97200.0,-119.92241668701172,0.6728395061728395,0.7962962962962963,0.14907407407407408,0.4861111111111111
108000.0,-147.418212890625,0.8333333333333334,0.9074074074074074,0.17444444444444446,0.2916666666666667
118800.0,-101.5335693359375,0.5679012345679012,0.6944444444444444,0.16583333333333333,0.625
129600.0,-137.920654296875,0.7777777777777778,0.8703703703703703,0.1789814814814815,0.32407407407407407
140400.0,-153.53309631347656,0.8703703703703703,0.9166666666666666,0.17731481481481481,0.2222222222222222
151200.0,-129.4207000732422,0.7283950617283951,0.8333333333333334,0.16287037037037036,0.4583333333333333
162000.0,-127.29576110839844,0.7160493827160493,0.8240740740740741,0.16675925925925925,0.4027777777777778
172800.0,-139.0489501953125,0.7839506172839507,0.8796296296296297,0.1827777777777778,0.3425925925925926
183600.0,-125.17094421386719,0.7037037037037037,0.8148148148148148,0.1725,0.4537037037037037
194400.0,-115.54313659667969,0.6481481481481481,0.7685185185185185,0.17583333333333334,0.5370370370370371
205200.0,-134.6687469482422,0.7592592592592593,0.8518518518518519,0.1825,0.375
216000.0,-134.53836059570312,0.7592592592592593,0.8425925925925926,0.16972222222222222,0.35185185185185186
226800.0,-133.67144775390625,0.7530864197530864,0.8518518518518519,0.18138888888888888,0.3888888888888889
237600.0,-99.67058563232422,0.5555555555555556,0.7037037037037037,0.17759259259259258,0.6296296296296297
248400.0,-124.17406463623047,0.6975308641975309,0.8148148148148148,0.16018518518518518,0.4583333333333333
259200.0,-158.91213989257812,0.9012345679012346,0.9444444444444444,0.16777777777777778,0.16203703703703703
270000.0,-115.54390716552734,0.6481481481481481,0.7685185185185185,0.17564814814814814,0.5509259259259259
280800.0,-135.92776489257812,0.7654320987654321,0.8703703703703703,0.16064814814814815,0.35648148148148145
291600.0,-123.30767822265625,0.691358024691358,0.8240740740740741,0.1737962962962963,0.4074074074074074
302400.0,-100.53865051269531,0.5617283950617284,0.6944444444444444,0.18944444444444444,0.625
313200.0,-137.53213500976562,0.7777777777777778,0.8425925925925926,0.1814814814814815,0.35648148148148145
324000.0,-142.1733856201172,0.8024691358024691,0.8888888888888888,0.1597222222222222,0.3148148148148148
334800.0,-135.9287567138672,0.7654320987654321,0.8703703703703703,0.17425925925925925,0.38425925925925924
345600.0,-114.54785919189453,0.6419753086419753,0.7685185185185185,0.17083333333333334,0.5046296296296297
356400.0,-126.43155670166016,0.7098765432098766,0.8333333333333334,0.16453703703703704,0.46296296296296297
367200.0,-103.18623352050781,0.5740740740740741,0.7407407407407407,0.16333333333333333,0.6018518518518519
378000.0,-141.0465545654297,0.7962962962962963,0.8796296296296297,0.15268518518518517,0.2916666666666667
388800.0,-122.05162048339844,0.6851851851851852,0.8055555555555556,0.1738888888888889,0.4537037037037037
399600.0,-137.79429626464844,0.7777777777777778,0.8611111111111112,0.17444444444444446,0.33796296296296297
410400.0,-139.05255126953125,0.7839506172839507,0.8796296296296297,0.15925925925925927,0.35185185185185186
421200.0,-140.04994201660156,0.7901234567901234,0.8796296296296297,0.17333333333333334,0.3425925925925926
432000.0,-132.80767822265625,0.7469135802469136,0.8611111111111112,0.15833333333333333,0.38425925925925924
442800.0,-119.66641998291016,0.6728395061728395,0.7777777777777778,0.1762037037037037,0.5092592592592593
453600.0,-116.4139404296875,0.654320987654321,0.7592592592592593,0.18833333333333332,0.5185185185185185
464400.0,-132.6780242919922,0.7469135802469136,0.8518518518518519,0.16425925925925927,0.39814814814814814
475200.0,-142.04547119140625,0.8024691358024691,0.8796296296296297,0.1713888888888889,0.2962962962962963
486000.0,-122.05301666259766,0.6851851851851852,0.8055555555555556,0.16925925925925925,0.49537037037037035
496800.0,-130.1624755859375,0.7345679012345679,0.8148148148148148,0.15768518518518518,0.4212962962962963
507600.0,-144.30142211914062,0.8148148148148148,0.8981481481481481,0.17564814814814814,0.3055555555555556
518400.0,-115.54783630371094,0.6481481481481481,0.7685185185185185,0.18777777777777777,0.5138888888888888
529200.0,-143.3043975830078,0.808641975308642,0.8981481481481481,0.17796296296296296,0.30092592592592593
540000.0,-100.54248046875,0.5617283950617284,0.6944444444444444,0.17888888888888888,0.6388888888888888
550800.0,-138.92442321777344,0.7839506172839507,0.8703703703703703,0.18231481481481482,0.33796296296296297
561600.0,-130.42430114746094,0.7345679012345679,0.8333333333333334,0.1751851851851852,0.37962962962962965
572400.0,-141.04966735839844,0.7962962962962963,0.8796296296296297,0.1789814814814815,0.32407407407407407
583200.0,-124.78597259521484,0.7037037037037037,0.7870370370370371,0.15055555555555555,0.4537037037037037
594000.0,-144.3026123046875,0.8148148148148148,0.8981481481481481,0.1724074074074074,0.2962962962962963
604800.0,-109.56492614746094,0.6111111111111112,0.7685185185185185,0.15555555555555556,0.5324074074074074
615600.0,-141.05030822753906,0.7962962962962963,0.8796296296296297,0.1625925925925926,0.3287037037037037
626400.0,-134.80563354492188,0.7592592592592593,0.8611111111111112,0.17796296296296296,0.39814814814814814
637200.0,-124.18035888671875,0.6975308641975309,0.8148148148148148,0.1750925925925926,0.4444444444444444
648000.0,-132.6809539794922,0.7469135802469136,0.8518518518518519,0.17037037037037037,0.37962962962962965
658800.0,-126.04512786865234,0.7098765432098766,0.8055555555555556,0.17916666666666667,0.41203703703703703
669600.0,-140.1839141845703,0.7901234567901234,0.8888888888888888,0.1736111111111111,0.33796296296296297
680400.0,-103.19097137451172,0.5740740740740741,0.7407407407407407,0.17055555555555554,0.6111111111111112
