step,tot_E,a,m,acceptance,wall_density
0.0,-181.92013549804688,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-128.9046173095703,0.6975308641975309,0.7962962962962963,0.14148148148148149,0.46296296296296297
21600.0,-136.0191192626953,0.7345679012345679,0.8518518518518519,0.1514814814814815,0.4027777777777778
32400.0,-145.3721923828125,0.7901234567901234,0.8703703703703703,0.1559259259259259,0.3194444444444444
43200.0,-140.38539123535156,0.7592592592592593,0.8703703703703703,0.15222222222222223,0.36574074074074076
54000.0,-138.01402282714844,0.7469135802469136,0.8518518518518519,0.15685185185185185,0.4166666666666667
64800.0,-122.35517883300781,0.6604938271604939,0.7685185185185185,0.14916666666666667,0.5462962962962963
75600.0,-158.4710235595703,0.8641975308641975,0.9259259259259259,0.15324074074074073,0.22685185185185186
86400.0,-140.1968994140625,0.7592592592592593,0.8611111111111112,0.14546296296296296,0.375
97200.0,-156.0991973876953,0.8518518518518519,0.9074074074074074,0.15824074074074074,0.24074074074074073
108000.0,-142.3798370361328,0.7716049382716049,0.8703703703703703,0.13925925925925925,0.37037037037037035
118800.0,-156.2874298095703,0.8518518518518519,0.9166666666666666,0.14675925925925926,0.25925925925925924
129600.0,-163.83428955078125,0.8950617283950617,0.9444444444444444,0.14916666666666667,0.18055555555555555
140400.0,-134.02395629882812,0.7222222222222222,0.8518518518518519,0.14722222222222223,0.39814814814814814
151200.0,-151.11215209960938,0.8209876543209876,0.9074074074074074,0.13907407407407407,0.3055555555555556
162000.0,-135.83030700683594,0.7345679012345679,0.8425925925925926,0.14916666666666667,0.4027777777777778
172800.0,-151.732421875,0.8271604938271605,0.8888888888888888,0.1575,0.28703703703703703
183600.0,-114.37548828125,0.6111111111111112,0.7685185185185185,0.1423148148148148,0.5833333333333334
194400.0,-87.61270141601562,0.46296296296296297,0.6296296296296297,0.17305555555555555,0.7268518518518519
205200.0,-141.0053253173828,0.7654320987654321,0.8518518518518519,0.14092592592592593,0.35185185185185186
216000.0,-152.1092529296875,0.8271604938271605,0.9074074074074074,0.15462962962962962,0.30092592592592593
226800.0,-147.93141174316406,0.8024691358024691,0.8981481481481481,0.13305555555555557,0.32407407407407407
237600.0,-141.3820037841797,0.7654320987654321,0.8703703703703703,0.13824074074074075,0.375
248400.0,-138.2014923095703,0.7469135802469136,0.8611111111111112,0.16212962962962962,0.4074074074074074
259200.0,-148.55198669433594,0.808641975308642,0.8796296296296297,0.16944444444444445,0.3287037037037037
270000.0,-148.9286346435547,0.808641975308642,0.8981481481481481,0.14296296296296296,0.3194444444444444
280800.0,-157.4728546142578,0.8580246913580247,0.9259259259259259,0.1610185185185185,0.24074074074074073
291600.0,-139.3873291015625,0.7530864197530864,0.8703703703703703,0.13666666666666666,0.37962962962962965
302400.0,-134.26748657226562,0.7283950617283951,0.8148148148148148,0.15574074074074074,0.4212962962962963
313200.0,-150.73501586914062,0.8209876543209876,0.8888888888888888,0.15296296296296297,0.2916666666666667
324000.0,-113.24496459960938,0.6111111111111112,0.7129629629629629,0.15953703703703703,0.5787037037037037
334800.0,-121.92193603515625,0.654320987654321,0.7962962962962963,0.14101851851851852,0.5185185185185185
345600.0,-144.562255859375,0.7839506172839507,0.8796296296296297,0.15638888888888888,0.3055555555555556
356400.0,-135.64137268066406,0.7345679012345679,0.8333333333333334,0.16787037037037036,0.4212962962962963
367200.0,-129.28025817871094,0.6975308641975309,0.8148148148148148,0.1674074074074074,0.4861111111111111
378000.0,-141.19334411621094,0.7654320987654321,0.8611111111111112,0.14546296296296296,0.37962962962962965
388800.0,-136.82691955566406,0.7407407407407407,0.8425925925925926,0.145,0.4166666666666667
399600.0,-128.28273010253906,0.691358024691358,0.8148148148148148,0.14287037037037037,0.4722222222222222
410400.0,-147.5542755126953,0.8024691358024691,0.8796296296296297,0.1360185185185185,0.30092592592592593
421200.0,-134.83224487304688,0.7283950617283951,0.8425925925925926,0.16,0.42592592592592593
432000.0,-121.92178344726562,0.654320987654321,0.7962962962962963,0.13620370370370372,0.5138888888888888
442800.0,-132.64889526367188,0.7160493827160493,0.8333333333333334,0.15092592592592594,0.44907407407407407
453600.0,-136.6383056640625,0.7407407407407407,0.8333333333333334,0.1451851851851852,0.4074074074074074
464400.0,-138.82142639160156,0.7530864197530864,0.8425925925925926,0.1413888888888889,0.39814814814814814
475200.0,-134.8319091796875,0.7283950617283951,0.8425925925925926,0.15685185185185185,0.4305555555555556
486000.0,-163.833251953125,0.8950617283950617,0.9444444444444444,0.15064814814814814,0.16666666666666666
496800.0,-138.6331024169922,0.7530864197530864,0.8333333333333334,0.16648148148148148,0.37037037037037035
507600.0,-144.5618133544922,0.7839506172839507,0.8796296296296297,0.14972222222222223,0.35648148148148145
518400.0,-155.1005859375,0.845679012345679,0.9074074074074074,0.1423148148148148,0.2361111111111111
529200.0,-140.0069580078125,0.7592592592592593,0.8518518518518519,0.15,0.39351851851851855
540000.0,-149.7366485595703,0.8148148148148148,0.8888888888888888,0.15907407407407406,0.3101851851851852
550800.0,-142.37844848632812,0.7716049382716049,0.8703703703703703,0.13907407407407407,0.36574074074074076
561600.0,-139.19776916503906,0.7530864197530864,0.8611111111111112,0.15898148148148147,0.37962962962962965
572400.0,-162.835205078125,0.8888888888888888,0.9444444444444444,0.1613888888888889,0.18518518518518517
583200.0,-128.0937042236328,0.691358024691358,0.8055555555555556,0.15694444444444444,0.47685185185185186
594000.0,-129.27944946289062,0.6975308641975309,0.8148148148148148,0.14731481481481482,0.4398148148148148
604800.0,-157.47177124023438,0.8580246913580247,0.9259259259259259,0.15666666666666668,0.2222222222222222
615600.0,-148.73931884765625,0.808641975308642,0.8888888888888888,0.13148148148148148,0.3055555555555556
626400.0,-128.47055053710938,0.691358024691358,0.8240740740740741,0.1512037037037037,0.4583333333333333
637200.0,-142.56668090820312,0.7716049382716049,0.8796296296296297,0.16944444444444445,0.35648148148148145
648000.0,-131.46261596679688,0.7098765432098766,0.8240740740740741,0.14666666666666667,0.44907407407407407
658800.0,-136.01727294921875,0.7345679012345679,0.8518518518518519,0.1375,0.4351851851851852
669600.0,-130.08856201171875,0.7037037037037037,0.8055555555555556,0.1502777777777778,0.4583333333333333
680400.0,-155.2886505126953,0.845679012345679,0.9166666666666666,0.1448148148148148,0.24537037037037038
691200.0,-143.37548828125,0.7777777777777778,0.8703703703703703,0.14564814814814814,0.3611111111111111
702000.0,-106.63910675048828,0.5679012345679012,0.7314814814814815,0.16620370370370371,0.5694444444444444
712800.0,-142.3780975341797,0.7716049382716049,0.8703703703703703,0.15472222222222223,0.3287037037037037
723600.0,-124.72492980957031,0.6728395061728395,0.7870370370370371,0.14175925925925925,0.4861111111111111
734400.0,-157.2833709716797,0.8580246913580247,0.9166666666666666,0.1674074074074074,0.24537037037037038
745200.0,-143.3754425048828,0.7777777777777778,0.8703703703703703,0.14712962962962964,0.35185185185185186
756000.0,-131.6510009765625,0.7098765432098766,0.8333333333333334,0.16018518518518518,0.4583333333333333
766800.0,-162.646728515625,0.8888888888888888,0.9351851851851852,0.1600925925925926,0.18981481481481483
777600.0,-140.19479370117188,0.7592592592592593,0.8611111111111112,0.14907407407407408,0.36574074074074076
