step,tot_E,a,m,acceptance,wall_density
0.0,-163.10870361328125,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-96.84146118164062,0.5925925925925926,0.7129629629629629,0.23194444444444445,0.5972222222222222
21600.0,-107.91191101074219,0.6604938271604939,0.7777777777777778,0.22064814814814815,0.5277777777777778
32400.0,-109.90667724609375,0.6728395061728395,0.7777777777777778,0.24462962962962964,0.5
43200.0,-101.89920043945312,0.6234567901234568,0.7592592592592593,0.22648148148148148,0.5462962962962963
54000.0,-99.86177825927734,0.6111111111111112,0.7314814814814815,0.21583333333333332,0.5648148148148148
64800.0,-109.94923400878906,0.6728395061728395,0.8055555555555556,0.2475925925925926,0.49074074074074076
75600.0,-129.02719116210938,0.7901234567901234,0.8888888888888888,0.2525,0.3148148148148148
86400.0,-86.81071472167969,0.5308641975308642,0.6759259259259259,0.23879629629629628,0.6851851851851852
97200.0,-132.01925659179688,0.808641975308642,0.8888888888888888,0.21324074074074073,0.30092592592592593
108000.0,-78.78892517089844,0.48148148148148145,0.6481481481481481,0.2190740740740741,0.7175925925925926
118800.0,-108.89492797851562,0.6666666666666666,0.7685185185185185,0.2325,0.5138888888888888
129600.0,-126.98997497558594,0.7777777777777778,0.8611111111111112,0.3118518518518518,0.3287037037037037
140400.0,-96.84136199951172,0.5925925925925926,0.7129629629629629,0.24055555555555555,0.5879629629629629
151200.0,-118.98245239257812,0.7283950617283951,0.8425925925925926,0.21796296296296297,0.4027777777777778
162000.0,-69.62812042236328,0.42592592592592593,0.5277777777777778,0.205,0.7824074074074074
172800.0,-99.89033508300781,0.6111111111111112,0.75,0.22111111111111112,0.6111111111111112
183600.0,-80.84089660644531,0.49382716049382713,0.6851851851851852,0.23583333333333334,0.7037037037037037
194400.0,-114.95049285888672,0.7037037037037037,0.8148148148148148,0.2475925925925926,0.4537037037037037
205200.0,-106.85781860351562,0.654320987654321,0.7407407407407407,0.22555555555555556,0.5185185185185185
216000.0,-102.89646911621094,0.6296296296296297,0.7592592592592593,0.22444444444444445,0.5509259259259259
226800.0,-115.94757080078125,0.7098765432098766,0.8148148148148148,0.23925925925925925,0.4305555555555556
237600.0,-102.86784362792969,0.6296296296296297,0.7407407407407407,0.2612962962962963,0.5324074074074074
248400.0,-109.87754821777344,0.6728395061728395,0.7592592592592593,0.21574074074074073,0.49074074074074076
259200.0,-98.89228820800781,0.6049382716049383,0.75,0.23046296296296295,0.5787037037037037
270000.0,-117.95594024658203,0.7222222222222222,0.8240740740740741,0.22055555555555556,0.4351851851851852
280800.0,-102.88137817382812,0.6296296296296297,0.75,0.2351851851851852,0.5601851851851852
291600.0,-92.79397583007812,0.5679012345679012,0.6759259259259259,0.22833333333333333,0.5787037037037037
302400.0,-129.01210021972656,0.7901234567901234,0.8796296296296297,0.21388888888888888,0.3425925925925926
313200.0,-118.95310974121094,0.7283950617283951,0.8240740740740741,0.22,0.4027777777777778
324000.0,-122.00205993652344,0.7469135802469136,0.8611111111111112,0.19240740740740742,0.35648148148148145
334800.0,-92.85100555419922,0.5679012345679012,0.7129629629629629,0.2275925925925926,0.6203703703703703
345600.0,-103.90730285644531,0.6358024691358025,0.7685185185185185,0.255,0.5277777777777778
356400.0,-111.92866516113281,0.6851851851851852,0.7962962962962963,0.23453703703703704,0.49537037037037035
367200.0,-84.82909393310547,0.5185185185185185,0.6851851851851852,0.19592592592592592,0.6990740740740741
378000.0,-103.90705871582031,0.6358024691358025,0.7685185185185185,0.2184259259259259,0.5138888888888888
388800.0,-113.90938568115234,0.6975308641975309,0.7870370370370371,0.21055555555555555,0.4305555555555556
399600.0,-78.7503662109375,0.49382716049382713,-0.6759259259259259,0.3194444444444444,0.6759259259259259
410400.0,-86.74362182617188,0.5432098765432098,-0.6666666666666666,0.24342592592592593,0.6574074074074074
421200.0,-72.99378204345703,0.4567901234567901,-0.5277777777777778,0.2625,0.7453703703703703
432000.0,-142.169921875,0.8888888888888888,-0.9444444444444444,0.22916666666666666,0.17592592592592593
442800.0,-70.01589965820312,0.4382716049382716,-0.5185185185185185,0.26425925925925925,0.7268518518518519
453600.0,-86.71516418457031,0.5432098765432098,-0.6851851851851852,0.22796296296296295,0.6666666666666666
464400.0,-112.490478515625,0.7037037037037037,-0.7870370370370371,0.24027777777777778,0.4212962962962963
475200.0,-95.59195709228516,0.5987654320987654,-0.75,0.2238888888888889,0.5833333333333334
486000.0,-109.46974182128906,0.6851851851851852,-0.8055555555555556,0.2564814814814815,0.46296296296296297
496800.0,-116.39451599121094,0.7283950617283951,-0.8425925925925926,0.23814814814814814,0.4166666666666667
507600.0,-116.45121002197266,0.7283950617283951,-0.8055555555555556,0.25592592592592595,0.42592592592592593
518400.0,-85.70345306396484,0.5370370370370371,-0.6944444444444444,0.2361111111111111,0.6388888888888888
529200.0,-92.65652465820312,0.5802469135802469,-0.7129629629629629,0.2646296296296296,0.6435185185185185
540000.0,-110.49553680419922,0.691358024691358,-0.7870370370370371,0.25796296296296295,0.48148148148148145
550800.0,-80.83035278320312,0.5061728395061729,-0.6203703703703703,0.2324074074074074,0.6435185185185185
561600.0,-97.65766143798828,0.6111111111111112,-0.7037037037037037,0.2499074074074074,0.5787037037037037
572400.0,-103.59922790527344,0.6481481481481481,-0.7314814814814815,0.269537037037037,0.5185185185185185
583200.0,-78.83560180664062,0.49382716049382713,-0.6203703703703703,0.24518518518518517,0.7222222222222222
594000.0,-108.48657989501953,0.6790123456790124,-0.7962962962962963,0.24231481481481482,0.48148148148148145
604800.0,-85.7318115234375,0.5370370370370371,-0.6759259259259259,0.2600925925925926,0.6481481481481481
615600.0,-94.59428405761719,0.5925925925925926,-0.75,0.23203703703703704,0.6018518518518519
626400.0,-60.08433151245117,0.3765432098765432,-0.49074074074074076,0.23037037037037036,0.8194444444444444
637200.0,-84.79126739501953,0.5308641975308642,-0.6388888888888888,0.2475925925925926,0.6759259259259259
648000.0,-117.3917465209961,0.7345679012345679,-0.8425925925925926,0.26666666666666666,0.41203703703703703
658800.0,-77.92330169677734,0.4876543209876543,-0.5648148148148148,0.21092592592592593,0.7037037037037037
669600.0,-90.70436096191406,0.5679012345679012,-0.6851851851851852,0.25175925925925924,0.5925925925925926
680400.0,-99.53852081298828,0.6234567901234568,-0.7777777777777778,0.30648148148148147,0.5509259259259259
691200.0,-116.38030242919922,0.7283950617283951,-0.8518518518518519,0.2512962962962963,0.4351851851851852
702000.0,-109.45565032958984,0.6851851851851852,-0.8148148148148148,0.23814814814814814,0.4722222222222222
712800.0,-89.67868041992188,0.5617283950617284,-0.7037037037037037,0.22870370370370371,0.5972222222222222
723600.0,-90.64762115478516,0.5679012345679012,-0.7222222222222222,0.2548148148148148,0.6111111111111112
734400.0,-113.43082427978516,0.7098765432098766,-0.8240740740740741,0.26064814814814813,0.4444444444444444
745200.0,-121.35277557373047,0.7592592592592593,-0.8611111111111112,0.24055555555555555,0.38425925925925924
756000.0,-120.36962127685547,0.7530864197530864,-0.8518518518518519,0.2786111111111111,0.3888888888888889
