step,tot_E,a,m,acceptance,wall_density
0.0,-168.51473999023438,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-97.89678192138672,0.5740740740740741,0.7407407407407407,0.20203703703703704,0.6064814814814815
21600.0,-133.768798828125,0.7901234567901234,0.8796296296296297,0.2025,0.35185185185185186
32400.0,-103.94522857666016,0.6111111111111112,0.75,0.21685185185185185,0.5879629629629629
43200.0,-110.12220764160156,0.6481481481481481,0.7777777777777778,0.2037962962962963,0.5324074074074074
54000.0,-110.05767822265625,0.6481481481481481,0.7685185185185185,0.22490740740740742,0.49074074074074076
64800.0,-127.52674102783203,0.7530864197530864,0.8425925925925926,0.20981481481481482,0.39351851851851855
75600.0,-80.10530090332031,0.4691358024691358,0.6203703703703703,0.1988888888888889,0.6805555555555556
86400.0,-135.89100646972656,0.8024691358024691,0.8981481481481481,0.21814814814814815,0.3333333333333333
97200.0,-110.05691528320312,0.6481481481481481,0.7685185185185185,0.17685185185185184,0.5277777777777778
108000.0,-116.29792022705078,0.6851851851851852,0.8055555555555556,0.19555555555555557,0.4537037037037037
118800.0,-103.68677520751953,0.6111111111111112,0.7129629629629629,0.18444444444444444,0.5740740740740741
129600.0,-139.94410705566406,0.8271604938271605,0.9074074074074074,0.18546296296296297,0.28703703703703703
140400.0,-121.41282653808594,0.7160493827160493,0.8240740740740741,0.19546296296296295,0.4212962962962963
151200.0,-110.1846923828125,0.6481481481481481,0.7870370370370371,0.22314814814814815,0.5092592592592593
162000.0,-93.2625961303711,0.5493827160493827,0.6481481481481481,0.19212962962962962,0.6527777777777778
172800.0,-124.46883392333984,0.7345679012345679,0.8333333333333334,0.23296296296296296,0.3888888888888889
183600.0,-118.29164123535156,0.6975308641975309,0.8055555555555556,0.1825,0.4861111111111111
194400.0,-96.51139831542969,0.5679012345679012,0.6851851851851852,0.20324074074074075,0.6574074074074074
205200.0,-118.4197998046875,0.6975308641975309,0.8240740740740741,0.1739814814814815,0.4398148148148148
216000.0,-125.5299072265625,0.7407407407407407,0.8425925925925926,0.17851851851851852,0.39351851851851855
226800.0,-123.53507232666016,0.7283950617283951,0.8425925925925926,0.20814814814814814,0.4166666666666667
237600.0,-111.30946350097656,0.654320987654321,0.8055555555555556,0.17944444444444443,0.5185185185185185
248400.0,-103.81367492675781,0.6111111111111112,0.7314814814814815,0.17907407407407408,0.5648148148148148
259200.0,-86.89173126220703,0.5123456790123457,0.5925925925925926,0.20416666666666666,0.6574074074074074
270000.0,-119.35232543945312,0.7037037037037037,0.8148148148148148,0.20574074074074075,0.4583333333333333
280800.0,-119.41647338867188,0.7037037037037037,0.8240740740740741,0.18194444444444444,0.47685185185185186
291600.0,-132.70335388183594,0.7839506172839507,0.8703703703703703,0.21175925925925926,0.3425925925925926
302400.0,-114.30065155029297,0.6728395061728395,0.8055555555555556,0.19583333333333333,0.48148148148148145
313200.0,-111.18000030517578,0.654320987654321,0.7870370370370371,0.19870370370370372,0.5046296296296297
324000.0,-117.35692596435547,0.691358024691358,0.8148148148148148,0.19324074074074074,0.46296296296296297
334800.0,-137.81838989257812,0.8148148148148148,0.8888888888888888,0.21685185185185185,0.28703703703703703
345600.0,-102.62236785888672,0.6049382716049383,0.7037037037037037,0.1824074074074074,0.6064814814814815
356400.0,-134.76162719726562,0.7962962962962963,0.8796296296296297,0.18564814814814815,0.33796296296296297
367200.0,-131.57652282714844,0.7777777777777778,0.8518518518518519,0.20916666666666667,0.3472222222222222
378000.0,-130.70758056640625,0.7716049382716049,0.8703703703703703,0.21055555555555555,0.3611111111111111
388800.0,-126.65361022949219,0.7469135802469136,0.8611111111111112,0.19324074074074074,0.39814814814814814
399600.0,-117.16293334960938,0.691358024691358,0.7870370370370371,0.1837037037037037,0.5
410400.0,-101.62385559082031,0.5987654320987654,0.7037037037037037,0.2125,0.5555555555555556
421200.0,-119.47869873046875,0.7037037037037037,0.8333333333333334,0.18944444444444444,0.4537037037037037
432000.0,-126.58870697021484,0.7469135802469136,0.8518518518518519,0.18555555555555556,0.37962962962962965
442800.0,-120.4117202758789,0.7098765432098766,0.8240740740740741,0.2076851851851852,0.44907407407407407
453600.0,-120.34737396240234,0.7098765432098766,0.8148148148148148,0.1937962962962963,0.44907407407407407
464400.0,-117.35518646240234,0.691358024691358,0.8148148148148148,0.2038888888888889,0.47685185185185186
475200.0,-119.34980010986328,0.7037037037037037,0.8148148148148148,0.20074074074074075,0.4861111111111111
486000.0,-157.28053283691406,0.9320987654320988,0.9629629629629629,0.18981481481481483,0.1111111111111111
496800.0,-113.36526489257812,0.6666666666666666,0.8148148148148148,0.20166666666666666,0.5046296296296297
507600.0,-122.5341796875,0.7222222222222222,0.8425925925925926,0.2075,0.4166666666666667
518400.0,-88.27140045166016,0.5185185185185185,0.6481481481481481,0.1865740740740741,0.6805555555555556
529200.0,-116.35691833496094,0.6851851851851852,0.8148148148148148,0.18796296296296297,0.4583333333333333
540000.0,-141.86961364746094,0.8395061728395061,0.8981481481481481,0.22064814814814815,0.2638888888888889
550800.0,-103.87442779541016,0.6111111111111112,0.7407407407407407,0.17435185185185184,0.5694444444444444
561600.0,-87.59518432617188,0.5123456790123457,0.6944444444444444,0.2023148148148148,0.6666666666666666
572400.0,-123.46686553955078,0.7283950617283951,0.8333333333333334,0.18138888888888888,0.4305555555555556
583200.0,-114.04058837890625,0.6728395061728395,0.7685185185185185,0.1726851851851852,0.5046296296296297
594000.0,-119.3487548828125,0.7037037037037037,0.8148148148148148,0.20175925925925925,0.4444444444444444
604800.0,-103.8738021850586,0.6111111111111112,0.7407407407407407,0.1985185185185185,0.5509259259259259
615600.0,-115.03746032714844,0.6790123456790124,0.7685185185185185,0.19898148148148148,0.47685185185185186
626400.0,-126.65099334716797,0.7469135802469136,0.8611111111111112,0.19944444444444445,0.39814814814814814
