step,tot_E,a,m,acceptance,wall_density
0.0,-163.7576904296875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-98.32186889648438,0.5987654320987654,0.7222222222222222,0.2187037037037037,0.6157407407407407
21600.0,-102.33151245117188,0.6234567901234568,0.7314814814814815,0.1999074074074074,0.5740740740740741
32400.0,-78.13172912597656,0.47530864197530864,0.6111111111111112,0.2325,0.7129629629629629
43200.0,-109.45450592041016,0.6666666666666666,0.7962962962962963,0.26685185185185184,0.5046296296296297
54000.0,-106.42215728759766,0.6481481481481481,0.7777777777777778,0.2162962962962963,0.4861111111111111
64800.0,-87.2698974609375,0.5308641975308642,0.6851851851851852,0.23907407407407408,0.6666666666666666
75600.0,-114.38066101074219,0.6975308641975309,0.7685185185185185,0.2073148148148148,0.4675925925925926
86400.0,-114.4413833618164,0.6975308641975309,0.7962962962962963,0.2299074074074074,0.4305555555555556
97200.0,-114.44126892089844,0.6975308641975309,0.7962962962962963,0.20925925925925926,0.4861111111111111
108000.0,-106.44219970703125,0.6481481481481481,0.7870370370370371,0.2139814814814815,0.5046296296296297
118800.0,-104.38661193847656,0.6358024691358025,0.7592592592592593,0.2262037037037037,0.5509259259259259
129600.0,-91.15796661376953,0.5555555555555556,0.6388888888888888,0.19898148148148148,0.6296296296296297
140400.0,-94.25113677978516,0.5740740740740741,0.6851851851851852,0.21898148148148147,0.6064814814814815
151200.0,-110.41122436523438,0.6728395061728395,0.7777777777777778,0.2175925925925926,0.4861111111111111
162000.0,-100.336181640625,0.6111111111111112,0.7314814814814815,0.24953703703703703,0.5925925925925926
172800.0,-137.623046875,0.8395061728395061,0.9074074074074074,0.2162037037037037,0.2777777777777778
183600.0,-108.39576721191406,0.6604938271604939,0.7685185185185185,0.20324074074074075,0.5046296296296297
194400.0,-127.54793548583984,0.7777777777777778,0.8611111111111112,0.2124074074074074,0.3425925925925926
205200.0,-90.26110076904297,0.5493827160493827,0.6851851851851852,0.24435185185185185,0.6898148148148148
216000.0,-99.35868072509766,0.6049382716049383,0.7407407407407407,0.24574074074074073,0.5509259259259259
226800.0,-102.43161010742188,0.6234567901234568,0.7777777777777778,0.24592592592592594,0.5555555555555556
237600.0,-112.38500213623047,0.6851851851851852,0.7685185185185185,0.23472222222222222,0.47685185185185186
248400.0,-96.3053970336914,0.5864197530864198,0.7129629629629629,0.24518518518518517,0.5879629629629629
259200.0,-102.32984161376953,0.6234567901234568,0.7314814814814815,0.25666666666666665,0.5324074074074074
270000.0,-100.33502197265625,0.6111111111111112,0.7314814814814815,0.20722222222222222,0.5787037037037037
280800.0,-95.32787322998047,0.5802469135802469,0.7222222222222222,0.2350925925925926,0.5972222222222222
291600.0,-91.31816101074219,0.5555555555555556,0.7129629629629629,0.21083333333333334,0.625
302400.0,-85.03056335449219,0.5185185185185185,0.5740740740740741,0.22583333333333333,0.6944444444444444
313200.0,-94.370849609375,0.5740740740740741,0.7407407407407407,0.25277777777777777,0.6203703703703703
324000.0,-107.41728973388672,0.654320987654321,0.7777777777777778,0.18944444444444444,0.49074074074074076
334800.0,-122.5394287109375,0.7469135802469136,0.8518518518518519,0.20685185185185184,0.4027777777777778
345600.0,-118.50955963134766,0.7222222222222222,0.8333333333333334,0.22,0.4212962962962963
356400.0,-105.4223403930664,0.6419753086419753,0.7777777777777778,0.2361111111111111,0.5370370370370371
367200.0,-100.334228515625,0.6111111111111112,0.7314814814814815,0.21546296296296297,0.5833333333333334
378000.0,-115.49703216552734,0.7037037037037037,0.8240740740740741,0.22537037037037036,0.4444444444444444
388800.0,-85.07041931152344,0.5185185185185185,0.5925925925925926,0.2350925925925926,0.6851851851851852
399600.0,-93.37291717529297,0.5679012345679012,0.7407407407407407,0.20222222222222222,0.6481481481481481
410400.0,-121.4609375,0.7407407407407407,0.8148148148148148,0.2424074074074074,0.4027777777777778
421200.0,-118.46878051757812,0.7222222222222222,0.8148148148148148,0.23925925925925925,0.4722222222222222
432000.0,-107.39644622802734,0.654320987654321,0.7685185185185185,0.21175925925925926,0.5185185185185185
442800.0,-137.6207733154297,0.8395061728395061,0.9074074074074074,0.24935185185185185,0.2777777777777778
453600.0,-80.12371063232422,0.4876543209876543,0.6111111111111112,0.24351851851851852,0.6944444444444444
464400.0,-74.83344268798828,0.4567901234567901,0.4722222222222222,0.2575,0.7685185185185185
475200.0,-97.28113555908203,0.5925925925925926,0.7037037037037037,0.24546296296296297,0.5833333333333334
486000.0,-116.51435089111328,0.7098765432098766,0.8333333333333334,0.235,0.44907407407407407
496800.0,-91.15538024902344,0.5555555555555556,0.6388888888888888,0.24101851851851852,0.6296296296296297
507600.0,-119.46573638916016,0.7283950617283951,0.8148148148148148,0.23416666666666666,0.41203703703703703
518400.0,-130.53790283203125,0.7962962962962963,0.8611111111111112,0.23527777777777778,0.3287037037037037
529200.0,-99.35650634765625,0.6049382716049383,0.7407407407407407,0.19712962962962963,0.5833333333333334
540000.0,-112.4839859008789,0.6851851851851852,0.8148148148148148,0.21888888888888888,0.4583333333333333
550800.0,-109.45135498046875,0.6666666666666666,0.7962962962962963,0.21666666666666667,0.4722222222222222
561600.0,-118.48807525634766,0.7222222222222222,0.8240740740740741,0.24324074074074073,0.4166666666666667
572400.0,-113.48094940185547,0.691358024691358,0.8148148148148148,0.2275,0.44907407407407407
583200.0,-105.42095184326172,0.6419753086419753,0.7777777777777778,0.26222222222222225,0.5509259259259259
