step,tot_E,a,m,acceptance,wall_density
0.0,-174.1357421875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-123.70303344726562,0.7037037037037037,0.7962962962962963,0.18296296296296297,0.4583333333333333
21600.0,-122.82218933105469,0.6975308641975309,0.8055555555555556,0.15416666666666667,0.4722222222222222
32400.0,-132.38031005859375,0.7530864197530864,0.8518518518518519,0.1625,0.39814814814814814
43200.0,-147.04156494140625,0.8395061728395061,0.9074074074074074,0.18,0.27314814814814814
54000.0,-132.26438903808594,0.7530864197530864,0.8425925925925926,0.17435185185185184,0.3611111111111111
64800.0,-120.59567260742188,0.6851851851851852,0.7870370370370371,0.165,0.46296296296296297
75600.0,-132.49742126464844,0.7530864197530864,0.8611111111111112,0.1748148148148148,0.39351851851851855
86400.0,-124.16969299316406,0.7037037037037037,0.8333333333333334,0.16398148148148148,0.44907407407407407
97200.0,-139.8284149169922,0.7962962962962963,0.8888888888888888,0.1887037037037037,0.32407407407407407
108000.0,-113.61500549316406,0.6419753086419753,0.7870370370370371,0.16564814814814816,0.5138888888888888
118800.0,-113.14988708496094,0.6419753086419753,0.75,0.17685185185185184,0.5231481481481481
129600.0,-126.28163146972656,0.7160493827160493,0.8425925925925926,0.1787037037037037,0.4583333333333333
140400.0,-135.37448120117188,0.7716049382716049,0.8518518518518519,0.18064814814814814,0.3611111111111111
151200.0,-116.72396087646484,0.6604938271604939,0.7962962962962963,0.17055555555555554,0.5370370370370371
162000.0,-129.39065551757812,0.7345679012345679,0.8518518518518519,0.17351851851851852,0.4074074074074074
172800.0,-149.15516662597656,0.8518518518518519,0.9166666666666666,0.1549074074074074,0.25462962962962965
183600.0,-126.05007934570312,0.7160493827160493,0.8240740740740741,0.1622222222222222,0.4444444444444444
194400.0,-131.50225830078125,0.7469135802469136,0.8611111111111112,0.15722222222222224,0.4074074074074074
205200.0,-126.1667251586914,0.7160493827160493,0.8333333333333334,0.17805555555555555,0.4583333333333333
216000.0,-126.16686248779297,0.7160493827160493,0.8333333333333334,0.1688888888888889,0.44907407407407407
226800.0,-134.3784637451172,0.7654320987654321,0.8518518518518519,0.18703703703703703,0.38425925925925924
237600.0,-131.38658142089844,0.7469135802469136,0.8518518518518519,0.18074074074074073,0.41203703703703703
248400.0,-120.7152328491211,0.6851851851851852,0.7962962962962963,0.2061111111111111,0.4722222222222222
259200.0,-125.17005157470703,0.7098765432098766,0.8333333333333334,0.17944444444444443,0.4212962962962963
270000.0,-126.16767120361328,0.7160493827160493,0.8333333333333334,0.18259259259259258,0.4722222222222222
280800.0,-117.95637512207031,0.6666666666666666,0.8148148148148148,0.15537037037037038,0.4861111111111111
291600.0,-132.2687225341797,0.7530864197530864,0.8425925925925926,0.17305555555555555,0.37037037037037035
302400.0,-129.3929901123047,0.7345679012345679,0.8518518518518519,0.16546296296296295,0.4027777777777778
313200.0,-132.61801147460938,0.7530864197530864,0.8703703703703703,0.1712962962962963,0.37962962962962965
324000.0,-142.82456970214844,0.8148148148148148,0.8888888888888888,0.17796296296296296,0.2962962962962963
334800.0,-126.05254364013672,0.7160493827160493,0.8240740740740741,0.1937962962962963,0.4305555555555556
345600.0,-132.618408203125,0.7530864197530864,0.8703703703703703,0.1799074074074074,0.37962962962962965
356400.0,-108.39957427978516,0.6111111111111112,0.7685185185185185,0.18138888888888888,0.5879629629629629
367200.0,-135.61087036132812,0.7716049382716049,0.8703703703703703,0.19490740740740742,0.35648148148148145
378000.0,-122.9447250366211,0.6975308641975309,0.8148148148148148,0.19,0.4444444444444444
