step,tot_E,a,m,acceptance,wall_density
0.0,-180.1900634765625,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-124.87947845458984,0.6790123456790124,0.8148148148148148,0.14074074074074075,0.49074074074074076
21600.0,-138.53451538085938,0.7592592592592593,0.8518518518518519,0.15907407407407406,0.37037037037037035
32400.0,-131.20803833007812,0.7160493827160493,0.8333333333333334,0.1512962962962963,0.4027777777777778
43200.0,-108.53944396972656,0.5864197530864198,0.7407407407407407,0.15407407407407409,0.5972222222222222
54000.0,-141.87094116210938,0.7777777777777778,0.8703703703703703,0.18592592592592594,0.3472222222222222
64800.0,-102.38258361816406,0.5493827160493827,0.7314814814814815,0.1550925925925926,0.6388888888888888
75600.0,-140.8730926513672,0.7716049382716049,0.8703703703703703,0.1587962962962963,0.3194444444444444
86400.0,-122.19422912597656,0.6666666666666666,0.7777777777777778,0.16203703703703703,0.5277777777777778
97200.0,-153.70323181152344,0.845679012345679,0.9166666666666666,0.16787037037037036,0.25
108000.0,-149.36878967285156,0.8209876543209876,0.8981481481481481,0.16037037037037036,0.2916666666666667
118800.0,-115.03971862792969,0.6234567901234568,0.7685185185185185,0.14759259259259258,0.5648148148148148
129600.0,-141.69749450683594,0.7777777777777778,0.8611111111111112,0.15055555555555555,0.35648148148148145
140400.0,-132.37632751464844,0.7222222222222222,0.8425925925925926,0.15351851851851853,0.4166666666666667
151200.0,-132.03155517578125,0.7222222222222222,0.8240740740740741,0.1512962962962963,0.4444444444444444
162000.0,-140.87240600585938,0.7716049382716049,0.8703703703703703,0.16157407407407406,0.3472222222222222
172800.0,-160.0315399169922,0.8827160493827161,0.9351851851851852,0.15435185185185185,0.19907407407407407
183600.0,-121.88534545898438,0.6604938271604939,0.8148148148148148,0.16231481481481483,0.5138888888888888
194400.0,-134.54312133789062,0.7345679012345679,0.8518518518518519,0.15518518518518518,0.38425925925925924
205200.0,-145.2063751220703,0.7962962962962963,0.8888888888888888,0.15888888888888889,0.3333333333333333
216000.0,-143.21163940429688,0.7839506172839507,0.8888888888888888,0.1438888888888889,0.35185185185185186
226800.0,-115.51946258544922,0.6296296296296297,0.7407407407407407,0.1787037037037037,0.5509259259259259
237600.0,-125.70228576660156,0.6851851851851852,0.8055555555555556,0.1625,0.5046296296296297
248400.0,-112.18240356445312,0.6111111111111112,0.7222222222222222,0.17157407407407407,0.5416666666666666
259200.0,-142.04159545898438,0.7777777777777778,0.8796296296296297,0.16787037037037036,0.3611111111111111
