step,tot_E,a,m,acceptance,wall_density
0.0,-162.6766357421875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-112.5835189819336,0.691358024691358,0.7962962962962963,0.21648148148148147,0.4583333333333333
21600.0,-95.56708526611328,0.5864197530864198,0.7407407407407407,0.22203703703703703,0.6064814814814815
32400.0,-113.6011962890625,0.6975308641975309,0.8148148148148148,0.23814814814814814,0.4351851851851852
43200.0,-128.60240173339844,0.7901234567901234,0.8518518518518519,0.2048148148148148,0.35648148148148145
54000.0,-96.49243927001953,0.5925925925925926,0.6759259259259259,0.2362037037037037,0.5740740740740741
64800.0,-84.47295379638672,0.5185185185185185,0.6296296296296297,0.2499074074074074,0.6620370370370371
75600.0,-118.60801696777344,0.7283950617283951,0.8333333333333334,0.25537037037037036,0.4398148148148148
86400.0,-114.60828399658203,0.7037037037037037,0.8240740740740741,0.2784259259259259,0.4537037037037037
97200.0,-87.39332580566406,0.5370370370370371,0.5648148148148148,0.22111111111111112,0.6759259259259259
108000.0,-78.43726348876953,0.48148148148148145,0.5833333333333334,0.2414814814814815,0.7453703703703703
118800.0,-77.4500961303711,0.47530864197530864,0.5925925925925926,0.24675925925925926,0.7361111111111112
129600.0,-124.62252044677734,0.7654320987654321,0.8611111111111112,0.22305555555555556,0.3888888888888889
140400.0,-84.49278259277344,0.5185185185185185,0.6481481481481481,0.22694444444444445,0.6527777777777778
151200.0,-125.6197509765625,0.7716049382716049,0.8611111111111112,0.22046296296296297,0.3888888888888889
162000.0,-105.54985809326172,0.6481481481481481,0.75,0.2531481481481481,0.5231481481481481
172800.0,-118.59720611572266,0.7283950617283951,0.8240740740740741,0.25203703703703706,0.4583333333333333
183600.0,-120.62258911132812,0.7407407407407407,0.8518518518518519,0.22972222222222222,0.41203703703703703
194400.0,-70.38644409179688,0.43209876543209874,0.5185185185185185,0.2638888888888889,0.7453703703703703
205200.0,-88.52266693115234,0.5432098765432098,0.6851851851851852,0.22870370370370371,0.6666666666666666
216000.0,-120.62217712402344,0.7407407407407407,0.8518518518518519,0.23425925925925925,0.3888888888888889
226800.0,-97.59065246582031,0.5987654320987654,0.7685185185185185,0.23879629629629628,0.5740740740740741
237600.0,-72.46228790283203,0.4444444444444444,0.5925925925925926,0.22416666666666665,0.7222222222222222
248400.0,-65.47056579589844,0.4012345679012346,0.5833333333333334,0.21157407407407408,0.75
259200.0,-124.63172912597656,0.7654320987654321,0.8703703703703703,0.2613888888888889,0.375
270000.0,-126.6264877319336,0.7777777777777778,0.8703703703703703,0.20722222222222222,0.3333333333333333
